8.16 6.37974e-10 4.56175e-12 0.203109 0.00241506 0.203109 0.591368
8.28 5.32051e-10 2.88701e-12 0.169316 0.00146706 0.169316 0.659901
8.4 4.34866e-10 1.85797e-12 0.138326 0.000882834 0.138326 0.722465
8.52 3.48878e-10 1.23215e-12 0.110918 0.000526467 0.110918 0.777638
8.64 2.75171e-10 8.55866e-13 0.0874338 0.000311369 0.0874338 0.824821
8.76 2.13703e-10 6.32252e-13 0.0678564 0.000182831 0.0678564 0.864104
8.88 1.6364e-10 5.00936e-13 0.0519174 0.000106707 0.0519174 0.896059
9 1.23693e-10 4.24749e-13 0.0392035 6.19721e-05 0.0392035 0.921531
9.12 9.23818e-11 3.81106e-13 0.0292418 3.5854e-05 0.0292418 0.941481
9.24 6.82259e-11 3.56453e-13 0.0215594 2.0686e-05 0.0215594 0.95686
9.36 4.9856e-11 3.4275e-13 0.0157195 1.19146e-05 0.0157195 0.968549
9.48 3.60702e-11 3.35282e-13 0.0113386 6.85909e-06 0.0113386 0.977316
9.6 2.58532e-11 3.31314e-13 0.00809324 3.9526e-06 0.00809324 0.98381
9.72 1.83708e-11 3.29278e-13 0.00571762 2.28475e-06 0.00571762 0.988562
9.84 1.29541e-11 3.28285e-13 0.00399868 1.32897e-06 0.00399868 0.992001
9.96 9.0765e-12 3.27839e-13 0.00276882 7.81743e-07 0.00276882 0.994462
10.08 6.33101e-12 3.2767e-13 0.00189854 4.68625e-07 0.00189854 0.996202
10.2 4.40788e-12 3.27632e-13 0.00128932 2.89527e-07 0.00128932 0.997421
10.32 3.0749e-12 3.2765e-13 0.000867343 1.87109e-07 0.000867343 0.998265
10.44 2.16048e-12 3.27687e-13 0.000578081 1.28548e-07 0.000578081 0.998844
10.56 1.53949e-12 3.27725e-13 0.000381804 9.50708e-08 0.000381804 0.999236
10.68 1.12193e-12 3.27757e-13 0.000249943 7.5937e-08 0.000249943 0.9995
10.8 8.43859e-13 3.27783e-13 0.000162219 6.50063e-08 0.000162219 0.999676
10.92 6.60433e-13 3.27802e-13 0.000104416 5.87665e-08 0.000104416 0.999791
11.04 5.4057e-13 3.27816e-13 6.66871e-05 5.52089e-08 6.66871e-05 0.999867
11.16 4.62986e-13 3.27826e-13 4.22985e-05 5.31845e-08 4.22985e-05 0.999915
11.28 4.1329e-13 3.27832e-13 2.66979e-05 5.20362e-08 2.66979e-05 0.999947
11.4 3.81873e-13 3.27837e-13 1.68499e-05 5.13885e-08 1.68499e-05 0.999966
11.52 3.62428e-13 3.27839e-13 1.07636e-05 5.10273e-08 1.07636e-05 0.999978
11.64 3.50917e-13 3.27841e-13 7.16557e-06 5.08322e-08 7.16557e-06 0.999986
11.76 3.44882e-13 3.27842e-13 5.28138e-06 5.07367e-08 5.28138e-06 0.999989
11.88 3.43009e-13 3.27842e-13 4.6967e-06 5.07081e-08 4.6967e-06 0.999991
