3.96 9.60938e-10 1.81613e-11 0.30638 0.0100505 0.30638 0.377191
4.08 1.05458e-09 2.93478e-11 0.336356 0.0162725 0.336356 0.311015
4.2 1.13069e-09 4.82241e-11 0.360762 0.0267233 0.360762 0.251753
4.32 1.18195e-09 8.16563e-11 0.377256 0.0452094 0.377256 0.200279
4.44 1.19615e-09 1.44367e-10 0.381939 0.0800359 0.381939 0.156085
4.56 1.14937e-09 2.66208e-10 0.367158 0.148435 0.367158 0.117248
4.68 1.00351e-09 4.91964e-10 0.320721 0.277307 0.320721 0.081251
4.8 7.44026e-10 8.31404e-10 0.237935 0.475871 0.237935 0.0482595
4.92 4.54733e-10 1.17447e-09 0.145541 0.685333 0.145541 0.0235854
5.04 2.45601e-10 1.39352e-09 0.0786961 0.832528 0.0786961 0.0100798
5.16 1.2906e-10 1.48618e-09 0.0414138 0.913006 0.0414138 0.00416599
5.28 6.95188e-11 1.50426e-09 0.0223441 0.953525 0.0223441 0.0017867
5.4 3.88655e-11 1.48746e-09 0.0125115 0.974156 0.0125115 0.000821003
5.52 2.25606e-11 1.45827e-09 0.0072725 0.985047 0.0072725 0.000408107
5.64 1.38089e-11 1.42961e-09 0.00445579 0.990865 0.00445579 0.000222657
5.76 9.45734e-12 1.40929e-09 0.00305345 0.993751 0.00305345 0.000141268
5.88 8.09931e-12 1.40182e-09 0.00261547 0.994651 0.00261547 0.000117531
6 9.31843e-12 1.40871e-09 0.00300852 0.993844 0.00300852 0.000139087
6.12 1.34845e-11 1.42858e-09 0.00435089 0.991081 0.00435089 0.000217088
6.24 2.19341e-11 1.45711e-09 0.00707002 0.985464 0.00707002 0.000395658
6.36 3.76839e-11 1.48666e-09 0.01213 0.974947 0.01213 0.000792463
6.48 6.72358e-11 1.50474e-09 0.0216076 0.955067 0.0216076 0.00171746
6.6 1.24524e-10 1.48954e-09 0.0399519 0.916105 0.0399519 0.00399163
6.72 2.36785e-10 1.40252e-09 0.0758555 0.838636 0.0758555 0.0096531
6.84 4.40015e-10 1.19154e-09 0.140796 0.695718 0.140796 0.02269
6.96 7.26827e-10 8.52894e-10 0.232371 0.488358 0.232371 0.0468998
7.08 9.91053e-10 5.08886e-10 0.316646 0.286891 0.316646 0.0798169
7.2 1.14332e-09 2.75946e-10 0.365113 0.153846 0.365113 0.115929
7.32 1.19431e-09 1.49367e-10 0.381232 0.0827728 0.381232 0.154763
7.44 1.18245e-09 8.42376e-11 0.377295 0.0466076 0.377295 0.198803
7.56 1.13256e-09 4.96253e-11 0.361241 0.0274785 0.361241 0.250039
7.68 1.05734e-09 3.01494e-11 0.337125 0.0167043 0.337125 0.309045
7.8 9.64287e-10 1.86375e-11 0.307345 0.0103075 0.307345 0.375003
7.92 8.59487e-10 1.16154e-11 0.273842 0.0063837 0.273842 0.445932
8.04 7.48837e-10 7.266e-12 0.238499 0.00394066 0.238499 0.519062
8.16 6.38038e-10 4.56205e-12 0.203131 0.00241529 0.203131 0.591323
8.28 5.3211e-10 2.88722e-12 0.169337 0.00146722 0.169337 0.65986
8.4 4.3492e-10 1.85811e-12 0.138344 0.000882941 0.138344 0.722428
8.52 3.48924e-10 1.23224e-12 0.110934 0.000526536 0.110934 0.777606
8.64 2.7521e-10 8.55921e-13 0.0874471 0.000311413 0.0874471 0.824794
8.76 2.13735e-10 6.32285e-13 0.0678672 0.000182858 0.0678672 0.864083
8.88 1.63666e-10 5.00955e-13 0.0519261 0.000106724 0.0519261 0.896041
9 1.23713e-10 4.2476e-13 0.0392103 6.19821e-05 0.0392103 0.921517
9.12 9.23977e-11 3.81112e-13 0.0292471 3.586e-05 0.0292471 0.94147
9.24 6.82381e-11 3.56456e-13 0.0215635 2.06896e-05 0.0215635 0.956852
9.36 4.98652e-11 3.42752e-13 0.0157225 1.19167e-05 0.0157225 0.968543
9.48 3.60771e-11 3.35283e-13 0.0113409 6.86033e-06 0.0113409 0.977311
9.6 2.58582e-11 3.31315e-13 0.00809492 3.95333e-06 0.00809492 0.983806
9.72 1.83745e-11 3.29278e-13 0.00571885 2.28518e-06 0.00571885 0.98856
9.84 1.29568e-11 3.28284e-13 0.00399956 1.32921e-06 0.00399956 0.992
9.96 9.0784e-12 3.27839e-13 0.00276945 7.81887e-07 0.00276945 0.99446
10.08 6.33235e-12 3.2767e-13 0.00189899 4.68709e-07 0.00189899 0.996202
10.2 4.40881e-12 3.27632e-13 0.00128963 2.89575e-07 0.00128963 0.99742
10.32 3.07555e-12 3.2765e-13 0.000867556 1.87136e-07 0.000867556 0.998265
10.44 2.16092e-12 3.27686e-13 0.000578227 1.28565e-07 0.000578227 0.998843
10.56 1.53979e-12 3.27724e-13 0.000381903 9.508e-08 0.000381903 0.999236
10.68 1.12213e-12 3.27757e-13 0.000250009 7.59423e-08 0.000250009 0.9995
10.8 8.43992e-13 3.27783e-13 0.000162263 6.50093e-08 0.000162263 0.999675
10.92 6.60521e-13 3.27802e-13 0.000104444 5.87682e-08 0.000104444 0.999791
11.04 5.40627e-13 3.27816e-13 6.67059e-05 5.52099e-08 6.67059e-05 0.999867
11.16 4.63024e-13 3.27826e-13 4.23107e-05 5.31851e-08 4.23107e-05 0.999915
11.28 4.13314e-13 3.27832e-13 2.67057e-05 5.20365e-08 2.67057e-05 0.999947
11.4 3.81888e-13 3.27837e-13 1.68549e-05 5.13886e-08 1.68549e-05 0.999966
11.52 3.62438e-13 3.27839e-13 1.07668e-05 5.10274e-08 1.07668e-05 0.999978
11.64 3.50924e-13 3.27841e-13 7.16776e-06 5.08322e-08 7.16776e-06 0.999986
11.76 3.44887e-13 3.27842e-13 5.283e-06 5.07367e-08 5.283e-06 0.999989
11.88 3.43013e-13 3.27842e-13 4.69815e-06 5.07082e-08 4.69815e-06 0.999991
