6 9.32302e-12 1.40878e-09 0.00300994 0.993841 0.00300994 0.00013927
6.12 1.34939e-11 1.42873e-09 0.00435379 0.991075 0.00435379 0.000217539
6.24 2.19487e-11 1.45731e-09 0.0070744 0.985454 0.0070744 0.000396598
6.36 3.77045e-11 1.48691e-09 0.0121359 0.974934 0.0121359 0.000794446
6.48 6.72638e-11 1.50501e-09 0.0216149 0.955048 0.0216149 0.0017219
6.6 1.24562e-10 1.48981e-09 0.0399604 0.916077 0.0399604 0.00400223
6.72 2.36834e-10 1.40275e-09 0.0758638 0.838593 0.0758638 0.00967913
6.84 4.40064e-10 1.19169e-09 0.140797 0.695655 0.140797 0.0227511
6.96 7.26828e-10 8.5295e-10 0.232346 0.488284 0.232346 0.0470237
7.08 9.9094e-10 5.08889e-10 0.316574 0.28683 0.316574 0.0800209
7.2 1.14307e-09 2.75934e-10 0.36499 0.153806 0.36499 0.116214
7.32 1.19392e-09 1.49352e-10 0.381063 0.0827463 0.381063 0.155127
7.44 1.18193e-09 8.42224e-11 0.377084 0.0465885 0.377084 0.199244
7.56 1.13191e-09 4.96112e-11 0.360992 0.0274639 0.360992 0.250553
7.68 1.05658e-09 3.01371e-11 0.336842 0.0166929 0.336842 0.309623
7.8 9.6344e-10 1.86274e-11 0.307037 0.0102988 0.307037 0.375628
7.92 8.58586e-10 1.16075e-11 0.273521 0.00637721 0.273521 0.446581
8.04 7.47923e-10 7.2601e-12 0.238178 0.00393597 0.238178 0.519709
8.16 6.3715e-10 4.55784e-12 0.202822 0.00241201 0.202822 0.591943
8.28 5.31283e-10 2.88433e-12 0.169052 0.00146498 0.169052 0.660432
8.4 4.34178e-10 1.85619e-12 0.13809 0.000881459 0.13809 0.722938
8.52 3.48281e-10 1.23102e-12 0.110715 0.000525578 0.110715 0.778045
8.64 2.74668e-10 8.55158e-13 0.087263 0.000310806 0.087263 0.825163
8.76 2.13289e-10 6.31825e-13 0.0677164 0.000182482 0.0677164 0.864385
8.88 1.63307e-10 5.00685e-13 0.051805 0.000106493 0.051805 0.896284
9 1.2343e-10 4.24607e-13 0.0391149 6.18424e-05 0.0391149 0.921708
9.12 9.21771e-11 3.81029e-13 0.0291731 3.57763e-05 0.0291731 0.941618
9.24 6.80692e-11 3.56413e-13 0.0215069 2.06398e-05 0.0215069 0.956965
9.36 4.97376e-11 3.42731e-13 0.0156799 1.18874e-05 0.0156799 0.968628
9.48 3.59819e-11 3.35274e-13 0.0113091 6.84307e-06 0.0113091 0.977375
9.6 2.5788e-11 3.31312e-13 0.00807152 3.94322e-06 0.00807152 0.983853
9.72 1.83234e-11 3.29278e-13 0.00570182 2.27928e-06 0.00570182 0.988594
9.84 1.29199e-11 3.28286e-13 0.0039873 1.32578e-06 0.0039873 0.992024
9.96 9.05211e-12 3.27841e-13 0.00276073 7.79894e-07 0.00276073 0.994478
10.08 6.31381e-12 3.27672e-13 0.00189284 4.67553e-07 0.00189284 0.996214
10.2 4.39587e-12 3.27633e-13 0.00128535 2.88907e-07 0.00128535 0.997429
10.32 3.06661e-12 3.27651e-13 0.000864602 1.8675e-07 0.000864602 0.998271
10.44 2.15481e-12 3.27687e-13 0.000576209 1.28342e-07 0.000576209 0.998847
10.56 1.53565e-12 3.27725e-13 0.000380538 9.49516e-08 0.000380538 0.999239
10.68 1.11935e-12 3.27758e-13 0.000249095 7.58686e-08 0.000249095 0.999502
10.8 8.42147e-13 3.27783e-13 0.000161657 6.49672e-08 0.000161657 0.999677
10.92 6.59306e-13 3.27803e-13 0.000104045 5.87443e-08 0.000104045 0.999792
11.04 5.39833e-13 3.27816e-13 6.64458e-05 5.51964e-08 6.64458e-05 0.999867
11.16 4.62509e-13 3.27826e-13 4.21423e-05 5.31775e-08 4.21423e-05 0.999916
11.28 4.12982e-13 3.27832e-13 2.65974e-05 5.20323e-08 2.65974e-05 0.999947
11.4 3.81675e-13 3.27837e-13 1.67854e-05 5.13864e-08 1.67854e-05 0.999966
11.52 3.62299e-13 3.27839e-13 1.07217e-05 5.10263e-08 1.07217e-05 0.999979
11.64 3.5083e-13 3.27841e-13 7.13738e-06 5.08316e-08 7.13738e-06 0.999986
11.76 3.44818e-13 3.27842e-13 5.26049e-06 5.07364e-08 5.26049e-06 0.999989
11.88 3.42951e-13 3.27842e-13 4.67815e-06 5.0708e-08 4.67815e-06 0.999991
