4.08 1.05472e-09 2.93499e-11 0.336409 0.0162745 0.336409 0.310908
4.2 1.13081e-09 4.82264e-11 0.360808 0.0267259 0.360808 0.251658
4.32 1.18204e-09 8.16587e-11 0.377295 0.0452127 0.377295 0.200197
4.44 1.19623e-09 1.44369e-10 0.381971 0.0800403 0.381971 0.156017
4.56 1.14942e-09 2.66209e-10 0.367182 0.148441 0.367182 0.117195
4.68 1.00354e-09 4.91961e-10 0.320735 0.277317 0.320735 0.0812128
4.8 7.44029e-10 8.31391e-10 0.237941 0.475883 0.237941 0.0482361
4.92 4.54726e-10 1.17444e-09 0.145542 0.685343 0.145542 0.0235738
5.04 2.45593e-10 1.39348e-09 0.0786949 0.832535 0.0786949 0.0100749
5.16 1.29054e-10 1.48613e-09 0.0414124 0.913011 0.0414124 0.00416396
5.28 6.95138e-11 1.50421e-09 0.0223428 0.953529 0.0223428 0.00178585
5.4 3.88617e-11 1.48741e-09 0.0125105 0.974158 0.0125105 0.000820625
5.52 2.25579e-11 1.45824e-09 0.00727169 0.985048 0.00727169 0.000407928
5.64 1.38071e-11 1.42958e-09 0.00445525 0.990867 0.00445525 0.000222572
5.76 9.45646e-12 1.40928e-09 0.00305318 0.993752 0.00305318 0.000141232
5.88 8.0993e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31927e-12 1.40872e-09 0.00300878 0.993843 0.00300878 0.000139121
6.12 1.34862e-11 1.4286e-09 0.00435143 0.99108 0.00435143 0.000217172
6.24 2.19368e-11 1.45714e-09 0.00707083 0.985462 0.00707083 0.000395832
6.36 3.76877e-11 1.48671e-09 0.0121311 0.974945 0.0121311 0.00079283
6.48 6.7241e-11 1.50479e-09 0.0216089 0.955064 0.0216089 0.00171829
6.6 1.24531e-10 1.48959e-09 0.0399534 0.916099 0.0399534 0.0039936
6.72 2.36794e-10 1.40256e-09 0.075857 0.838628 0.075857 0.00965792
6.84 4.40024e-10 1.19157e-09 0.140796 0.695707 0.140796 0.0227013
6.96 7.26827e-10 8.52905e-10 0.232366 0.488345 0.232366 0.0469228
7.08 9.91031e-10 5.08887e-10 0.316633 0.28688 0.316633 0.0798547
7.2 1.14327e-09 2.75944e-10 0.36509 0.153838 0.36509 0.115981
7.32 1.19424e-09 1.49364e-10 0.381201 0.082768 0.381201 0.15483
7.44 1.18235e-09 8.42349e-11 0.377256 0.0466041 0.377256 0.198885
7.56 1.13244e-09 4.96227e-11 0.361195 0.0274758 0.361195 0.250134
7.68 1.0572e-09 3.01472e-11 0.337073 0.0167022 0.337073 0.309152
7.8 9.6413e-10 1.86357e-11 0.307288 0.0103058 0.307288 0.375119
7.92 8.59319e-10 1.16139e-11 0.273783 0.0063825 0.273783 0.446052
8.04 7.48667e-10 7.2649e-12 0.238439 0.00393979 0.238439 0.519182
8.16 6.37873e-10 4.56127e-12 0.203074 0.00241469 0.203074 0.591438
8.28 5.31957e-10 2.88669e-12 0.169284 0.0014668 0.169284 0.659966
8.4 4.34782e-10 1.85775e-12 0.138297 0.000882666 0.138297 0.722523
8.52 3.48805e-10 1.23202e-12 0.110893 0.000526358 0.110893 0.777688
8.64 2.75109e-10 8.5578e-13 0.0874129 0.0003113 0.0874129 0.824863
8.76 2.13652e-10 6.322e-13 0.0678392 0.000182788 0.0678392 0.864139
8.88 1.63599e-10 5.00905e-13 0.0519036 0.000106681 0.0519036 0.896086
9 1.23661e-10 4.24731e-13 0.0391926 6.19562e-05 0.0391926 0.921553
9.12 9.23567e-11 3.81097e-13 0.0292334 3.58445e-05 0.0292334 0.941497
9.24 6.82067e-11 3.56448e-13 0.021553 2.06804e-05 0.021553 0.956873
9.36 4.98415e-11 3.42748e-13 0.0157146 1.19113e-05 0.0157146 0.968559
9.48 3.60594e-11 3.35281e-13 0.011335 6.85713e-06 0.011335 0.977323
9.6 2.58452e-11 3.31314e-13 0.00809057 3.95145e-06 0.00809057 0.983815
9.72 1.8365e-11 3.29278e-13 0.00571568 2.28408e-06 0.00571568 0.988566
9.84 1.29499e-11 3.28285e-13 0.00399728 1.32858e-06 0.00399728 0.992004
9.96 9.07351e-12 3.27839e-13 0.00276783 7.81516e-07 0.00276783 0.994464
10.08 6.3289e-12 3.2767e-13 0.00189784 4.68494e-07 0.00189784 0.996204
10.2 4.4064e-12 3.27632e-13 0.00128883 2.89451e-07 0.00128883 0.997422
10.32 3.07389e-12 3.2765e-13 0.000867007 1.87065e-07 0.000867007 0.998266
10.44 2.15978e-12 3.27687e-13 0.000577851 1.28523e-07 0.000577851 0.998844
10.56 1.53902e-12 3.27725e-13 0.000381649 9.50561e-08 0.000381649 0.999237
10.68 1.12161e-12 3.27757e-13 0.000249839 7.59286e-08 0.000249839 0.9995
10.8 8.43649e-13 3.27783e-13 0.00016215 6.50015e-08 0.00016215 0.999676
10.92 6.60295e-13 3.27802e-13 0.00010437 5.87638e-08 0.00010437 0.999791
11.04 5.40479e-13 3.27816e-13 6.66575e-05 5.52074e-08 6.66575e-05 0.999867
11.16 4.62928e-13 3.27826e-13 4.22793e-05 5.31837e-08 4.22793e-05 0.999915
11.28 4.13252e-13 3.27832e-13 2.66856e-05 5.20357e-08 2.66856e-05 0.999947
11.4 3.81849e-13 3.27837e-13 1.6842e-05 5.13882e-08 1.6842e-05 0.999966
11.52 3.62412e-13 3.27839e-13 1.07584e-05 5.10272e-08 1.07584e-05 0.999978
11.64 3.50906e-13 3.27841e-13 7.16211e-06 5.08321e-08 7.16211e-06 0.999986
11.76 3.44875e-13 3.27842e-13 5.27881e-06 5.07366e-08 5.27881e-06 0.999989
11.88 3.43002e-13 3.27842e-13 4.69442e-06 5.07081e-08 4.69442e-06 0.999991
