4.32 1.20286e-09 8.20987e-11 0.385809 0.0458723 0.385809 0.182509
4.44 1.2118e-09 1.44681e-10 0.388802 0.0809125 0.388802 0.141484
4.56 1.15972e-09 2.66204e-10 0.372221 0.149715 0.372221 0.105843
4.68 1.00853e-09 4.9111e-10 0.323823 0.279249 0.323823 0.0731046
4.8 7.44539e-10 8.28345e-10 0.239175 0.478352 0.239175 0.0432979
4.92 4.53058e-10 1.16783e-09 0.145634 0.687611 0.145634 0.0211214
5.04 2.43703e-10 1.3838e-09 0.0784052 0.834164 0.0784052 0.00902578
5.16 1.2752e-10 1.47503e-09 0.0410703 0.914123 0.0410703 0.00373609
5.28 6.83479e-11 1.49306e-09 0.0220382 0.954317 0.0220382 0.00160643
5.4 3.79965e-11 1.47719e-09 0.0122645 0.97473 0.0122645 0.000740554
5.52 2.19453e-11 1.44974e-09 0.00708904 0.985452 0.00708904 0.000370068
5.64 1.34182e-11 1.4235e-09 0.00433625 0.991123 0.00433625 0.000204558
5.76 9.2748e-12 1.40618e-09 0.00299705 0.993871 0.00299705 0.0001341
5.88 8.11795e-12 1.40201e-09 0.0026218 0.994638 0.0026218 0.000118097
6 9.5413e-12 1.41216e-09 0.00307862 0.993695 0.00307862 0.000147583
6.12 1.39275e-11 1.43491e-09 0.00448813 0.990786 0.00448813 0.000237246
6.24 2.2633e-11 1.4657e-09 0.00728162 0.984999 0.00728162 0.000437585
6.36 3.87132e-11 1.49677e-09 0.0124306 0.974257 0.0124306 0.000881351
6.48 6.87512e-11 1.51547e-09 0.0220279 0.954026 0.0220279 0.00191799
6.6 1.26838e-10 1.49966e-09 0.0405515 0.914424 0.0405515 0.00447307
6.72 2.40356e-10 1.41007e-09 0.0766998 0.835763 0.0766998 0.0108374
6.84 4.44729e-10 1.1942e-09 0.141711 0.69113 0.141711 0.0254482
6.96 7.30057e-10 8.50724e-10 0.232387 0.482848 0.232387 0.0523774
7.08 9.88636e-10 5.05398e-10 0.314458 0.282452 0.314458 0.0886314
7.2 1.13389e-09 2.73316e-10 0.360443 0.151061 0.360443 0.128052
7.32 1.17846e-09 1.47632e-10 0.374422 0.0810904 0.374422 0.170066
7.44 1.16082e-09 8.30344e-11 0.368645 0.0455161 0.368645 0.217194
7.56 1.10568e-09 4.87343e-11 0.350981 0.0267154 0.350981 0.271323
7.68 1.02594e-09 2.94718e-11 0.325529 0.0161501 0.325529 0.332793
7.8 9.29476e-10 1.81252e-11 0.294799 0.00990288 0.294799 0.400499
7.92 8.22752e-10 1.12369e-11 0.260841 0.00609228 0.260841 0.472226
8.04 7.11849e-10 6.99473e-12 0.225585 0.00373537 0.225585 0.545095
8.16 6.02404e-10 4.37383e-12 0.190818 0.00227433 0.190818 0.61609
8.28 4.99154e-10 2.76075e-12 0.158038 0.00137287 0.158038 0.682551
8.4 4.05539e-10 1.77571e-12 0.128333 0.000821321 0.128333 0.742513
8.52 3.2357e-10 1.1801e-12 0.102336 0.000487165 0.102336 0.794842
8.64 2.5394e-10 8.23831e-13 0.0802615 0.000286737 0.0802615 0.83919
8.76 1.96322e-10 6.13062e-13 0.0620029 0.000167646 0.0620029 0.875827
8.88 1.49707e-10 4.89754e-13 0.0472374 9.74737e-05 0.0472374 0.905428
9 1.12726e-10 4.18427e-13 0.0355282 5.64214e-05 0.0355282 0.928887
9.12 8.38881e-11 3.77658e-13 0.026401 3.25479e-05 0.026401 0.947165
9.24 6.17426e-11 3.54659e-13 0.0193949 1.87314e-05 0.0193949 0.961191
9.36 4.49728e-11 3.4188e-13 0.0140918 1.07659e-05 0.0140918 0.971806
9.48 3.2438e-11 3.34909e-13 0.0101298 6.18716e-06 0.0101298 0.979734
9.6 2.31835e-11 3.31195e-13 0.0072061 3.56101e-06 0.0072061 0.985584
9.72 1.64311e-11 3.29278e-13 0.00507394 2.05721e-06 0.00507394 0.98985
9.84 1.15604e-11 3.28334e-13 0.00353682 1.19706e-06 0.00353682 0.992925
9.96 8.08598e-12 3.27901e-13 0.00244102 7.05415e-07 0.00244102 0.995117
10.08 5.63453e-12 3.27729e-13 0.00166835 4.2453e-07 0.00166835 0.996663
10.2 3.92325e-12 3.27682e-13 0.00112936 2.64091e-07 0.00112936 0.997741
10.32 2.74114e-12 3.27689e-13 0.000757318 1.72457e-07 0.000757318 0.998485
10.44 1.9329e-12 3.27715e-13 0.00050316 1.20124e-07 0.00050316 0.998994
10.56 1.38583e-12 3.27745e-13 0.000331286 9.02362e-08 0.000331286 0.999337
10.68 1.01916e-12 3.27772e-13 0.000216204 7.31701e-08 0.000216204 0.999568
10.8 7.75767e-13 3.27793e-13 0.000139895 6.34285e-08 0.000139895 0.99972
10.92 6.15715e-13 3.27809e-13 8.9776e-05 5.78714e-08 8.9776e-05 0.99982
11.04 5.11448e-13 3.27821e-13 5.71684e-05 5.47047e-08 5.71684e-05 0.999886
11.16 4.44164e-13 3.27829e-13 3.61565e-05 5.29035e-08 3.61565e-05 0.999928
11.28 4.01193e-13 3.27834e-13 2.27577e-05 5.1882e-08 2.27577e-05 0.999954
11.4 3.74107e-13 3.27838e-13 1.43256e-05 5.13058e-08 1.43256e-05 0.999971
11.52 3.57391e-13 3.2784e-13 9.12996e-06 5.09846e-08 9.12996e-06 0.999982
11.64 3.47524e-13 3.27842e-13 6.06772e-06 5.0811e-08 6.06772e-06 0.999988
11.76 3.42366e-13 3.27842e-13 4.46893e-06 5.07261e-08 4.46893e-06 0.999991
11.88 3.40771e-13 3.27843e-13 3.97464e-06 5.07008e-08 3.97464e-06 0.999992
