7.08 9.90931e-10 5.08889e-10 0.316569 0.286825 0.316569 0.0800376
7.2 1.14305e-09 2.75932e-10 0.36498 0.153802 0.36498 0.116237
7.32 1.19389e-09 1.49351e-10 0.38105 0.0827441 0.38105 0.155157
7.44 1.18188e-09 8.42211e-11 0.377066 0.0465869 0.377066 0.19928
7.56 1.13186e-09 4.961e-11 0.360971 0.0274627 0.360971 0.250595
7.68 1.05652e-09 3.01361e-11 0.336819 0.016692 0.336819 0.30967
7.8 9.63371e-10 1.86266e-11 0.307012 0.010298 0.307012 0.375679
7.92 8.58512e-10 1.16068e-11 0.273495 0.00637668 0.273495 0.446634
8.04 7.47848e-10 7.25961e-12 0.238151 0.00393559 0.238151 0.519762
8.16 6.37078e-10 4.55749e-12 0.202797 0.00241174 0.202797 0.591994
8.28 5.31216e-10 2.88409e-12 0.169029 0.0014648 0.169029 0.660478
8.4 4.34117e-10 1.85603e-12 0.13807 0.000881338 0.13807 0.722979
8.52 3.48228e-10 1.23092e-12 0.110697 0.0005255 0.110697 0.778081
8.64 2.74623e-10 8.55096e-13 0.087248 0.000310757 0.087248 0.825193
8.76 2.13252e-10 6.31788e-13 0.0677041 0.000182451 0.0677041 0.864409
8.88 1.63278e-10 5.00663e-13 0.0517951 0.000106474 0.0517951 0.896303
9 1.23406e-10 4.24595e-13 0.0391071 6.1831e-05 0.0391071 0.921724
9.12 9.21591e-11 3.81022e-13 0.0291671 3.57695e-05 0.0291671 0.94163
9.24 6.80554e-11 3.5641e-13 0.0215023 2.06358e-05 0.0215023 0.956975
9.36 4.97272e-11 3.42729e-13 0.0156764 1.1885e-05 0.0156764 0.968635
9.48 3.59741e-11 3.35274e-13 0.0113065 6.84166e-06 0.0113065 0.97738
9.6 2.57823e-11 3.31312e-13 0.00806961 3.9424e-06 0.00806961 0.983857
9.72 1.83192e-11 3.29278e-13 0.00570043 2.2788e-06 0.00570043 0.988597
9.84 1.29169e-11 3.28286e-13 0.00398631 1.3255e-06 0.00398631 0.992026
9.96 9.04997e-12 3.27841e-13 0.00276002 7.79732e-07 0.00276002 0.994479
10.08 6.3123e-12 3.27672e-13 0.00189234 4.67459e-07 0.00189234 0.996215
10.2 4.39482e-12 3.27634e-13 0.001285 2.88852e-07 0.001285 0.99743
10.32 3.06588e-12 3.27651e-13 0.000864361 1.86718e-07 0.000864361 0.998271
10.44 2.15431e-12 3.27687e-13 0.000576045 1.28323e-07 0.000576045 0.998848
10.56 1.53531e-12 3.27725e-13 0.000380427 9.49412e-08 0.000380427 0.999239
10.68 1.11913e-12 3.27758e-13 0.000249021 7.58626e-08 0.000249021 0.999502
10.8 8.41997e-13 3.27784e-13 0.000161607 6.49637e-08 0.000161607 0.999677
10.92 6.59207e-13 3.27803e-13 0.000104013 5.87423e-08 0.000104013 0.999792
11.04 5.39769e-13 3.27816e-13 6.64246e-05 5.51953e-08 6.64246e-05 0.999867
11.16 4.62467e-13 3.27826e-13 4.21286e-05 5.31769e-08 4.21286e-05 0.999916
11.28 4.12955e-13 3.27832e-13 2.65886e-05 5.2032e-08 2.65886e-05 0.999947
11.4 3.81657e-13 3.27837e-13 1.67797e-05 5.13862e-08 1.67797e-05 0.999966
11.52 3.62288e-13 3.27839e-13 1.0718e-05 5.10262e-08 1.0718e-05 0.999979
11.64 3.50822e-13 3.27841e-13 7.1349e-06 5.08316e-08 7.1349e-06 0.999986
11.76 3.44812e-13 3.27842e-13 5.25866e-06 5.07364e-08 5.25866e-06 0.999989
11.88 3.42946e-13 3.27842e-13 4.67652e-06 5.0708e-08 4.67652e-06 0.999991
