5.04 2.45585e-10 1.39344e-09 0.0786939 0.832542 0.0786939 0.0100702
5.16 1.29047e-10 1.48608e-09 0.0414111 0.913016 0.0414111 0.00416206
5.28 6.95091e-11 1.50416e-09 0.0223416 0.953532 0.0223416 0.00178506
5.4 3.88581e-11 1.48737e-09 0.0125095 0.974161 0.0125095 0.00082027
5.52 2.25553e-11 1.4582e-09 0.00727093 0.98505 0.00727093 0.000407761
5.64 1.38055e-11 1.42955e-09 0.00445474 0.990868 0.00445474 0.000222491
5.76 9.45564e-12 1.40926e-09 0.00305292 0.993753 0.00305292 0.000141199
5.88 8.09929e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.000117529
6 9.32007e-12 1.40873e-09 0.00300903 0.993842 0.00300903 0.000139153
6.12 1.34879e-11 1.42863e-09 0.00435193 0.991079 0.00435193 0.00021725
6.24 2.19393e-11 1.45718e-09 0.00707159 0.985461 0.00707159 0.000395996
6.36 3.76913e-11 1.48675e-09 0.0121321 0.974942 0.0121321 0.000793176
6.48 6.72458e-11 1.50483e-09 0.0216102 0.95506 0.0216102 0.00171906
6.6 1.24538e-10 1.48964e-09 0.0399549 0.916095 0.0399549 0.00399544
6.72 2.36802e-10 1.4026e-09 0.0758584 0.838621 0.0758584 0.00966245
6.84 4.40032e-10 1.19159e-09 0.140796 0.695696 0.140796 0.0227119
6.96 7.26827e-10 8.52915e-10 0.232362 0.488332 0.232362 0.0469443
7.08 9.91012e-10 5.08888e-10 0.31662 0.286869 0.31662 0.0798902
7.2 1.14323e-09 2.75942e-10 0.365069 0.153832 0.365069 0.116031
7.32 1.19417e-09 1.49362e-10 0.381171 0.0827634 0.381171 0.154894
7.44 1.18226e-09 8.42322e-11 0.377219 0.0466008 0.377219 0.198962
7.56 1.13233e-09 4.96203e-11 0.361152 0.0274733 0.361152 0.250224
7.68 1.05707e-09 3.0145e-11 0.337024 0.0167002 0.337024 0.309253
7.8 9.63982e-10 1.86339e-11 0.307234 0.0103043 0.307234 0.375228
7.92 8.59162e-10 1.16126e-11 0.273727 0.00638137 0.273727 0.446165
8.04 7.48508e-10 7.26388e-12 0.238383 0.00393898 0.238383 0.519294
8.16 6.37718e-10 4.56054e-12 0.20302 0.00241411 0.20302 0.591546
8.28 5.31813e-10 2.88618e-12 0.169234 0.00146641 0.169234 0.660066
8.4 4.34653e-10 1.85742e-12 0.138253 0.000882408 0.138253 0.722612
8.52 3.48693e-10 1.2318e-12 0.110855 0.000526191 0.110855 0.777764
8.64 2.75015e-10 8.55647e-13 0.0873808 0.000311195 0.0873808 0.824927
8.76 2.13574e-10 6.3212e-13 0.0678129 0.000182723 0.0678129 0.864191
8.88 1.63537e-10 5.00858e-13 0.0518825 0.00010664 0.0518825 0.896128
9 1.23611e-10 4.24705e-13 0.039176 6.19319e-05 0.039176 0.921586
9.12 9.23182e-11 3.81082e-13 0.0292205 3.58299e-05 0.0292205 0.941523
9.24 6.81773e-11 3.56441e-13 0.0215431 2.06717e-05 0.0215431 0.956893
9.36 4.98192e-11 3.42744e-13 0.0157072 1.19062e-05 0.0157072 0.968574
9.48 3.60428e-11 3.3528e-13 0.0113295 6.85412e-06 0.0113295 0.977334
9.6 2.58329e-11 3.31314e-13 0.00808649 3.94969e-06 0.00808649 0.983823
9.72 1.83561e-11 3.29278e-13 0.00571271 2.28305e-06 0.00571271 0.988572
9.84 1.29435e-11 3.28285e-13 0.00399515 1.32798e-06 0.00399515 0.992008
9.96 9.06893e-12 3.2784e-13 0.00276631 7.81169e-07 0.00276631 0.994467
10.08 6.32567e-12 3.27671e-13 0.00189677 4.68292e-07 0.00189677 0.996206
10.2 4.40415e-12 3.27633e-13 0.00128809 2.89334e-07 0.00128809 0.997424
10.32 3.07233e-12 3.2765e-13 0.000866492 1.86997e-07 0.000866492 0.998267
10.44 2.15871e-12 3.27687e-13 0.0005775 1.28484e-07 0.0005775 0.998845
10.56 1.5383e-12 3.27725e-13 0.000381411 9.50338e-08 0.000381411 0.999237
10.68 1.12113e-12 3.27757e-13 0.00024968 7.59158e-08 0.00024968 0.999501
10.8 8.43327e-13 3.27783e-13 0.000162045 6.49941e-08 0.000162045 0.999676
10.92 6.60083e-13 3.27803e-13 0.000104301 5.87596e-08 0.000104301 0.999791
11.04 5.40341e-13 3.27816e-13 6.66121e-05 5.5205e-08 6.66121e-05 0.999867
11.16 4.62838e-13 3.27826e-13 4.225e-05 5.31823e-08 4.225e-05 0.999915
11.28 4.13194e-13 3.27832e-13 2.66667e-05 5.2035e-08 2.66667e-05 0.999947
11.4 3.81811e-13 3.27837e-13 1.68299e-05 5.13878e-08 1.68299e-05 0.999966
11.52 3.62388e-13 3.27839e-13 1.07506e-05 5.1027e-08 1.07506e-05 0.999978
11.64 3.5089e-13 3.27841e-13 7.15681e-06 5.0832e-08 7.15681e-06 0.999986
11.76 3.44862e-13 3.27842e-13 5.27488e-06 5.07366e-08 5.27488e-06 0.999989
11.88 3.42991e-13 3.27842e-13 4.69094e-06 5.07081e-08 4.69094e-06 0.999991
