8.28 5.02543e-10 2.77479e-12 0.159194 0.00138304 0.159194 0.680228
8.4 4.08544e-10 1.78474e-12 0.129352 0.000827886 0.129352 0.740467
8.52 3.2615e-10 1.18576e-12 0.103207 0.000491318 0.103207 0.793095
8.64 2.56094e-10 8.27285e-13 0.0809864 0.000289319 0.0809864 0.837738
8.76 1.98078e-10 6.15119e-13 0.0625922 0.000169226 0.0625922 0.874646
8.88 1.5111e-10 4.90948e-13 0.0477069 9.84284e-05 0.0477069 0.904488
9 1.13827e-10 4.19101e-13 0.0358957 5.69921e-05 0.0358957 0.928152
9.12 8.47378e-11 3.78026e-13 0.0266842 3.28861e-05 0.0266842 0.946599
9.24 6.23892e-11 3.54852e-13 0.0196101 1.89304e-05 0.0196101 0.960761
9.36 4.54584e-11 3.41974e-13 0.0142532 1.08824e-05 0.0142532 0.971483
9.48 3.27982e-11 3.34951e-13 0.0102493 6.25502e-06 0.0102493 0.979495
9.6 2.34475e-11 3.31209e-13 0.00729356 3.60041e-06 0.00729356 0.985409
9.72 1.66224e-11 3.2928e-13 0.00513723 2.08003e-06 0.00513723 0.989723
9.84 1.16975e-11 3.2833e-13 0.00358211 1.21024e-06 0.00358211 0.992835
9.96 8.18315e-12 3.27896e-13 0.00247308 7.13019e-07 0.00247308 0.995053
10.08 5.70267e-12 3.27724e-13 0.0016908 4.28909e-07 0.0016908 0.996618
10.2 3.97054e-12 3.27677e-13 0.00114492 2.66609e-07 0.00114492 0.99771
10.32 2.77361e-12 3.27685e-13 0.000767993 1.73904e-07 0.000767993 0.998464
10.44 1.95499e-12 3.27713e-13 0.00051041 1.20953e-07 0.00051041 0.998979
10.56 1.4007e-12 3.27743e-13 0.000336161 9.07109e-08 0.000336161 0.999328
10.68 1.02908e-12 3.27771e-13 0.000219452 7.34411e-08 0.000219452 0.999561
10.8 7.82323e-13 3.27792e-13 0.000142038 6.35827e-08 0.000142038 0.999716
10.92 6.20009e-13 3.27809e-13 9.11777e-05 5.79586e-08 9.11777e-05 0.999818
11.04 5.14237e-13 3.2782e-13 5.80774e-05 5.47538e-08 5.80774e-05 0.999884
11.16 4.45962e-13 3.27829e-13 3.67415e-05 5.29308e-08 3.67415e-05 0.999926
11.28 4.02346e-13 3.27834e-13 2.31321e-05 5.1897e-08 2.31321e-05 0.999954
11.4 3.74845e-13 3.27838e-13 1.45648e-05 5.13138e-08 1.45648e-05 0.999971
11.52 3.57869e-13 3.2784e-13 9.28444e-06 5.09888e-08 9.28444e-06 0.999981
11.64 3.47845e-13 3.27842e-13 6.17136e-06 5.08131e-08 6.17136e-06 0.999988
11.76 3.42604e-13 3.27842e-13 4.54557e-06 5.07272e-08 4.54557e-06 0.999991
11.88 3.40983e-13 3.27843e-13 4.04276e-06 5.07015e-08 4.04276e-06 0.999992
