7.44 1.18251e-09 8.42395e-11 0.377321 0.0466099 0.377321 0.198748
7.56 1.13264e-09 4.9627e-11 0.361273 0.0274803 0.361273 0.249975
7.68 1.05743e-09 3.0151e-11 0.337161 0.0167057 0.337161 0.308973
7.8 9.64393e-10 1.86388e-11 0.307383 0.0103085 0.307383 0.374925
7.92 8.59599e-10 1.16164e-11 0.273882 0.0063845 0.273882 0.445851
8.04 7.48951e-10 7.26673e-12 0.238539 0.00394125 0.238539 0.518981
8.16 6.38148e-10 4.56257e-12 0.203169 0.0024157 0.203169 0.591245
8.28 5.32213e-10 2.88758e-12 0.169372 0.0014675 0.169372 0.659788
8.4 4.35012e-10 1.85835e-12 0.138376 0.000883126 0.138376 0.722365
8.52 3.49005e-10 1.2324e-12 0.110961 0.000526655 0.110961 0.777551
8.64 2.75278e-10 8.56016e-13 0.0874701 0.000311488 0.0874701 0.824748
8.76 2.13791e-10 6.32343e-13 0.0678861 0.000182906 0.0678861 0.864045
8.88 1.63711e-10 5.00989e-13 0.0519412 0.000106752 0.0519412 0.896011
9 1.23749e-10 4.24779e-13 0.0392223 6.19996e-05 0.0392223 0.921493
9.12 9.24253e-11 3.81123e-13 0.0292564 3.58705e-05 0.0292564 0.941451
9.24 6.82592e-11 3.56462e-13 0.0215706 2.06958e-05 0.0215706 0.956838
9.36 4.98812e-11 3.42754e-13 0.0157279 1.19204e-05 0.0157279 0.968532
9.48 3.6089e-11 3.35284e-13 0.0113449 6.86249e-06 0.0113449 0.977303
9.6 2.5867e-11 3.31315e-13 0.00809785 3.95459e-06 0.00809785 0.9838
9.72 1.83809e-11 3.29278e-13 0.00572098 2.28592e-06 0.00572098 0.988556
9.84 1.29614e-11 3.28284e-13 0.0040011 1.32964e-06 0.0040011 0.991996
9.96 9.08169e-12 3.27839e-13 0.00277055 7.82136e-07 0.00277055 0.994458
10.08 6.33467e-12 3.2767e-13 0.00189976 4.68853e-07 0.00189976 0.9962
10.2 4.41043e-12 3.27632e-13 0.00129017 2.89659e-07 0.00129017 0.997419
10.32 3.07667e-12 3.2765e-13 0.000867926 1.87185e-07 0.000867926 0.998264
10.44 2.16168e-12 3.27686e-13 0.00057848 1.28592e-07 0.00057848 0.998843
10.56 1.5403e-12 3.27724e-13 0.000382074 9.50961e-08 0.000382074 0.999236
10.68 1.12247e-12 3.27757e-13 0.000250124 7.59516e-08 0.000250124 0.9995
10.8 8.44223e-13 3.27783e-13 0.000162339 6.50146e-08 0.000162339 0.999675
10.92 6.60673e-13 3.27802e-13 0.000104494 5.87712e-08 0.000104494 0.999791
11.04 5.40726e-13 3.27816e-13 6.67385e-05 5.52116e-08 6.67385e-05 0.999866
11.16 4.63088e-13 3.27826e-13 4.23318e-05 5.3186e-08 4.23318e-05 0.999915
11.28 4.13355e-13 3.27832e-13 2.67193e-05 5.2037e-08 2.67193e-05 0.999947
11.4 3.81915e-13 3.27837e-13 1.68637e-05 5.13889e-08 1.68637e-05 0.999966
11.52 3.62455e-13 3.27839e-13 1.07725e-05 5.10276e-08 1.07725e-05 0.999978
11.64 3.50935e-13 3.27841e-13 7.17157e-06 5.08323e-08 7.17157e-06 0.999986
11.76 3.44896e-13 3.27842e-13 5.28582e-06 5.07367e-08 5.28582e-06 0.999989
11.88 3.43021e-13 3.27842e-13 4.70065e-06 5.07082e-08 4.70065e-06 0.999991
