8.52 3.46478e-10 1.22755e-12 0.110101 0.000522884 0.110101 0.779275
8.64 2.73148e-10 8.53008e-13 0.0867479 0.000309103 0.0867479 0.826195
8.76 2.1204e-10 6.30528e-13 0.0672943 0.000181423 0.0672943 0.86523
8.88 1.62302e-10 4.99927e-13 0.0514664 0.000105845 0.0514664 0.896961
9 1.22636e-10 4.24177e-13 0.0388481 6.14507e-05 0.0388481 0.922242
9.12 9.15607e-11 3.80795e-13 0.0289663 3.55417e-05 0.0289663 0.942032
9.24 6.75973e-11 3.56292e-13 0.0213489 2.05005e-05 0.0213489 0.957282
9.36 4.93811e-11 3.42673e-13 0.0155607 1.18051e-05 0.0155607 0.968867
9.48 3.5716e-11 3.3525e-13 0.0112204 6.79476e-06 0.0112204 0.977552
9.6 2.55921e-11 3.31305e-13 0.00800621 3.91496e-06 0.00800621 0.983984
9.72 1.81806e-11 3.29279e-13 0.0056543 2.2628e-06 0.0056543 0.988689
9.84 1.2817e-11 3.2829e-13 0.00395312 1.31619e-06 0.00395312 0.992092
9.96 8.97881e-12 3.27846e-13 0.0027364 7.74328e-07 0.0027364 0.994526
10.08 6.26213e-12 3.27676e-13 0.00187571 4.64327e-07 0.00187571 0.996248
10.2 4.35982e-12 3.27637e-13 0.00127341 2.8704e-07 0.00127341 0.997453
10.32 3.04171e-12 3.27654e-13 0.000856372 1.85672e-07 0.000856372 0.998287
10.44 2.13778e-12 3.27689e-13 0.000570591 1.2772e-07 0.000570591 0.998859
10.56 1.52413e-12 3.27727e-13 0.00037674 9.45937e-08 0.00037674 0.999246
10.68 1.11162e-12 3.27759e-13 0.000246552 7.56633e-08 0.000246552 0.999507
10.8 8.37014e-13 3.27784e-13 0.000159969 6.48498e-08 0.000159969 0.99968
10.92 6.55926e-13 3.27803e-13 0.000102936 5.86775e-08 0.000102936 0.999794
11.04 5.37626e-13 3.27817e-13 6.57226e-05 5.51587e-08 6.57226e-05 0.999869
11.16 4.61079e-13 3.27826e-13 4.16745e-05 5.31565e-08 4.16745e-05 0.999917
11.28 4.12061e-13 3.27833e-13 2.62966e-05 5.20208e-08 2.62966e-05 0.999947
11.4 3.81082e-13 3.27837e-13 1.65921e-05 5.13802e-08 1.65921e-05 0.999967
11.52 3.61914e-13 3.27839e-13 1.05964e-05 5.10231e-08 1.05964e-05 0.999979
11.64 3.5057e-13 3.27841e-13 7.05302e-06 5.083e-08 7.05302e-06 0.999986
11.76 3.44625e-13 3.27842e-13 5.19802e-06 5.07356e-08 5.19802e-06 0.99999
11.88 3.4278e-13 3.27842e-13 4.62263e-06 5.07074e-08 4.62263e-06 0.999991
