8.76 2.1059e-10 6.29006e-13 0.0668046 0.000180187 0.0668046 0.866211
8.88 1.61136e-10 4.99036e-13 0.0510737 0.000105089 0.0510737 0.897748
9 1.21716e-10 4.23673e-13 0.0385389 6.09943e-05 0.0385389 0.922861
9.12 9.08462e-11 3.8052e-13 0.0287267 3.52687e-05 0.0287267 0.942511
9.24 6.70506e-11 3.56149e-13 0.0211659 2.03385e-05 0.0211659 0.957648
9.36 4.89684e-11 3.42605e-13 0.0154228 1.17095e-05 0.0154228 0.969143
9.48 3.54083e-11 3.35222e-13 0.0111177 6.73867e-06 0.0111177 0.977758
9.6 2.53654e-11 3.31297e-13 0.00793071 3.88217e-06 0.00793071 0.984135
9.72 1.80155e-11 3.2928e-13 0.00559941 2.24369e-06 0.00559941 0.988799
9.84 1.26982e-11 3.28295e-13 0.00391365 1.30509e-06 0.00391365 0.992171
9.96 8.89416e-12 3.27852e-13 0.00270832 7.67883e-07 0.00270832 0.994583
10.08 6.20248e-12 3.27682e-13 0.00185595 4.60594e-07 0.00185595 0.996288
10.2 4.31822e-12 3.27642e-13 0.00125965 2.84881e-07 0.00125965 0.99748
10.32 3.013e-12 3.27657e-13 0.000846887 1.84425e-07 0.000846887 0.998306
10.44 2.11817e-12 3.27692e-13 0.000564118 1.27001e-07 0.000564118 0.998872
10.56 1.51085e-12 3.27729e-13 0.000372366 9.41806e-08 0.000372366 0.999255
10.68 1.10273e-12 3.2776e-13 0.000243625 7.54263e-08 0.000243625 0.999513
10.8 8.31106e-13 3.27785e-13 0.000158028 6.47143e-08 0.000158028 0.999684
10.92 6.52038e-13 3.27804e-13 0.000101661 5.86005e-08 0.000101661 0.999797
11.04 5.35089e-13 3.27817e-13 6.48915e-05 5.51152e-08 6.48915e-05 0.99987
11.16 4.59436e-13 3.27826e-13 4.11371e-05 5.31322e-08 4.11371e-05 0.999918
11.28 4.11003e-13 3.27833e-13 2.59511e-05 5.20075e-08 2.59511e-05 0.999948
11.4 3.80401e-13 3.27837e-13 1.63704e-05 5.13731e-08 1.63704e-05 0.999967
11.52 3.61471e-13 3.2784e-13 1.04526e-05 5.10194e-08 1.04526e-05 0.999979
11.64 3.50272e-13 3.27841e-13 6.95628e-06 5.08282e-08 6.95628e-06 0.999986
11.76 3.44404e-13 3.27842e-13 5.12639e-06 5.07347e-08 5.12639e-06 0.99999
11.88 3.42583e-13 3.27842e-13 4.55897e-06 5.07068e-08 4.55897e-06 0.999991
