3.12 2.87733e-10 8.61922e-13 0.0917835 0.000319972 0.0917835 0.816113
3.24 3.63728e-10 1.24068e-12 0.116087 0.000539109 0.116087 0.767287
3.36 4.51918e-10 1.8684e-12 0.1443 0.000900558 0.1443 0.710499
3.48 5.5099e-10 2.89649e-12 0.176008 0.00149028 0.176008 0.646495
3.6 6.58237e-10 4.56243e-12 0.210346 0.00244234 0.210346 0.576865
3.72 7.69584e-10 7.23969e-12 0.246015 0.00396601 0.246015 0.504004
3.84 8.79894e-10 1.15256e-11 0.281373 0.00639304 0.281373 0.430861
3.96 9.83502e-10 1.8411e-11 0.314607 0.0102694 0.314607 0.360516
4.08 1.07471e-09 2.96417e-11 0.343893 0.016553 0.343893 0.295662
4.2 1.14777e-09 4.85429e-11 0.367391 0.0270753 0.367391 0.238143
4.32 1.19568e-09 8.19639e-11 0.382853 0.0456533 0.382853 0.188641
4.44 1.20645e-09 1.44602e-10 0.386436 0.0806261 0.386436 0.146502
4.56 1.1562e-09 2.6625e-10 0.370478 0.149296 0.370478 0.109749
4.68 1.00684e-09 4.91461e-10 0.322756 0.278602 0.322756 0.0758854
4.8 7.44397e-10 8.29456e-10 0.238753 0.477507 0.238753 0.044987
4.92 4.53675e-10 1.17017e-09 0.145612 0.686818 0.145612 0.0219591
5.04 2.44395e-10 1.38721e-09 0.0785161 0.833584 0.0785161 0.00938414
5.16 1.28079e-10 1.47894e-09 0.0411974 0.913723 0.0411974 0.0038824
5.28 6.87711e-11 1.49699e-09 0.0221497 0.954033 0.0221497 0.00166788
5.4 3.83082e-11 1.48079e-09 0.0123534 0.974525 0.0123534 0.000768008
5.52 2.21638e-11 1.45271e-09 0.00715426 0.985308 0.00715426 0.000383042
5.64 1.35549e-11 1.42561e-09 0.00437803 0.991033 0.00437803 0.000210695
5.76 9.33604e-12 1.40722e-09 0.00301588 0.993831 0.00301588 0.000136457
5.88 8.10638e-12 1.40188e-09 0.0026179 0.994646 0.0026179 0.000117738
6 9.45523e-12 1.41089e-09 0.00305141 0.993752 0.00305141 0.000144381
6.12 1.37594e-11 1.43264e-09 0.00443581 0.990898 0.00443581 0.00022979
6.24 2.23658e-11 1.46267e-09 0.00720018 0.985177 0.00720018 0.0004221
6.36 3.83106e-11 1.49325e-09 0.0123117 0.974528 0.0123117 0.000848419
6.48 6.81358e-11 1.51179e-09 0.0218533 0.95445 0.0218533 0.00184336
6.6 1.25851e-10 1.49633e-09 0.0402844 0.915138 0.0402844 0.00429322
6.72 2.38748e-10 1.40789e-09 0.0762885 0.837028 0.0762885 0.0103947
6.84 4.42467e-10 1.19409e-09 0.141192 0.693194 0.141192 0.0244224
6.96 7.28211e-10 8.5251e-10 0.232146 0.485342 0.232146 0.050365
7.08 9.88988e-10 5.07436e-10 0.315054 0.28445 0.315054 0.0854409
7.2 1.13699e-09 2.74714e-10 0.361997 0.152294 0.361997 0.123712
7.32 1.184e-09 1.48489e-10 0.376781 0.0818125 0.376781 0.164626
7.44 1.16846e-09 8.35857e-11 0.371672 0.0459667 0.371672 0.210689
7.56 1.11518e-09 4.9116e-11 0.354576 0.0270188 0.354576 0.263829
7.68 1.03699e-09 2.97475e-11 0.329583 0.0163637 0.329583 0.324469
7.8 9.41672e-10 1.8326e-11 0.29917 0.0100551 0.29917 0.391606
7.92 8.35556e-10 1.13813e-11 0.265351 0.00619985 0.265351 0.463099
8.04 7.24675e-10 7.09612e-12 0.230044 0.00381002 0.230044 0.536102
8.16 6.14699e-10 4.44309e-12 0.19505 0.00232497 0.19505 0.607575
8.28 5.10473e-10 2.80673e-12 0.161905 0.00140643 0.161905 0.674784
8.4 4.15588e-10 1.80538e-12 0.131746 0.000843049 0.131746 0.735665
8.52 3.32209e-10 1.19874e-12 0.105256 0.000500948 0.105256 0.788986
8.64 2.61163e-10 8.35232e-13 0.0826946 0.000295322 0.0826946 0.834315
8.76 2.02217e-10 6.19862e-13 0.0639829 0.00017291 0.0639829 0.871861
8.88 1.5442e-10 4.93704e-13 0.0488163 0.000100659 0.0488163 0.902267
9 1.16427e-10 4.20657e-13 0.0367652 5.83284e-05 0.0367652 0.926411
9.12 8.67474e-11 3.78875e-13 0.0273549 3.36795e-05 0.0273549 0.945256
9.24 6.39203e-11 3.55295e-13 0.0201202 1.93981e-05 0.0201202 0.95974
9.36 4.66095e-11 3.42191e-13 0.0146361 1.11565e-05 0.0146361 0.970717
9.48 3.36529e-11 3.35045e-13 0.0105332 6.41495e-06 0.0105332 0.978927
9.6 2.40746e-11 3.31241e-13 0.00750154 3.6934e-06 0.00750154 0.984993
9.72 1.70772e-11 3.29282e-13 0.00528788 2.13394e-06 0.00528788 0.989422
9.84 1.20237e-11 3.2832e-13 0.00369002 1.24142e-06 0.00369002 0.992619
9.96 8.41461e-12 3.27882e-13 0.00254954 7.31027e-07 0.00254954 0.9949
10.08 5.86514e-12 3.2771e-13 0.0017444 4.39292e-07 0.0017444 0.996511
10.2 4.0834e-12 3.27666e-13 0.0011821 2.72587e-07 0.0011821 0.997636
10.32 2.85121e-12 3.27676e-13 0.000793525 1.77341e-07 0.000793525 0.998413
10.44 2.0078e-12 3.27706e-13 0.000527766 1.22926e-07 0.000527766 0.998944
10.56 1.4363e-12 3.27739e-13 0.000347844 9.18408e-08 0.000347844 0.999304
10.68 1.05285e-12 3.27767e-13 0.000227241 7.40867e-08 0.000227241 0.999545
10.8 7.98045e-13 3.2779e-13 0.000147183 6.39502e-08 0.000147183 0.999706
10.92 6.30317e-13 3.27807e-13 9.45462e-05 5.81668e-08 9.45462e-05 0.999811
11.04 5.20938e-13 3.27819e-13 6.02639e-05 5.48709e-08 6.02639e-05 0.999879
11.16 4.50286e-13 3.27828e-13 3.815e-05 5.2996e-08 3.815e-05 0.999924
11.28 4.0512e-13 3.27834e-13 2.40341e-05 5.19327e-08 2.40341e-05 0.999952
11.4 3.76623e-13 3.27838e-13 1.51418e-05 5.1333e-08 1.51418e-05 0.99997
11.52 3.5902e-13 3.2784e-13 9.6573e-06 5.09987e-08 9.6573e-06 0.999981
11.64 3.4862e-13 3.27841e-13 6.42166e-06 5.0818e-08 6.42166e-06 0.999987
11.76 3.43179e-13 3.27842e-13 4.73071e-06 5.07296e-08 4.73071e-06 0.99999
11.88 3.41494e-13 3.27843e-13 4.20732e-06 5.07033e-08 4.20732e-06 0.999992
