2.64 9.15419e-11 3.79535e-13 0.0289876 3.50107e-05 0.0289876 0.94199
2.76 1.22612e-10 4.22006e-13 0.0388766 6.05095e-05 0.0388766 0.922186
2.88 1.62272e-10 4.9619e-13 0.0515044 0.000104183 0.0515044 0.896887
3 2.12004e-10 6.24111e-13 0.0673447 0.000178501 0.0673447 0.865132
3.12 2.73109e-10 8.42021e-13 0.0868144 0.000303992 0.0868144 0.826067
3.24 3.46438e-10 1.20881e-12 0.110188 0.000514001 0.110188 0.779111
3.36 4.32065e-10 1.81897e-12 0.137492 0.000861953 0.137492 0.724155
3.48 5.28945e-10 2.82239e-12 0.168397 0.00143239 0.168397 0.661775
3.6 6.34665e-10 4.45544e-12 0.202137 0.00235796 0.202137 0.593368
3.72 7.45404e-10 7.09148e-12 0.237499 0.00384679 0.237499 0.521156
3.84 8.56174e-10 1.13296e-11 0.272893 0.00623009 0.272893 0.447984
3.96 9.613e-10 1.81654e-11 0.306511 0.0100541 0.306511 0.376924
4.08 1.0549e-09 2.93527e-11 0.336477 0.0162771 0.336477 0.310768
4.2 1.13097e-09 4.82295e-11 0.360869 0.0267292 0.360869 0.251534
4.32 1.18217e-09 8.16618e-11 0.377346 0.0452169 0.377346 0.20009
4.44 1.19632e-09 1.44371e-10 0.382012 0.0800459 0.382012 0.155929
4.56 1.14949e-09 2.6621e-10 0.367212 0.148449 0.367212 0.117126
4.68 1.00357e-09 4.91958e-10 0.320754 0.277329 0.320754 0.0811632
4.8 7.44033e-10 8.31374e-10 0.237948 0.475898 0.237948 0.0482057
4.92 4.54717e-10 1.1744e-09 0.145543 0.685356 0.145543 0.0235587
5.04 2.45582e-10 1.39342e-09 0.0786934 0.832545 0.0786934 0.0100684
5.16 1.29045e-10 1.48606e-09 0.0414106 0.913018 0.0414106 0.00416133
5.28 6.95073e-11 1.50415e-09 0.0223411 0.953533 0.0223411 0.00178475
5.4 3.88568e-11 1.48735e-09 0.0125091 0.974162 0.0125091 0.000820134
5.52 2.25544e-11 1.45819e-09 0.00727064 0.985051 0.00727064 0.000407696
5.64 1.38048e-11 1.42954e-09 0.00445455 0.990868 0.00445455 0.00022246
5.76 9.45533e-12 1.40926e-09 0.00305283 0.993753 0.00305283 0.000141186
5.88 8.09928e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.000117529
6 9.32038e-12 1.40874e-09 0.00300912 0.993842 0.00300912 0.000139165
6.12 1.34885e-11 1.42864e-09 0.00435212 0.991078 0.00435212 0.00021728
6.24 2.19403e-11 1.45719e-09 0.00707189 0.98546 0.00707189 0.000396059
6.36 3.76926e-11 1.48677e-09 0.0121325 0.974942 0.0121325 0.000793308
6.48 6.72477e-11 1.50485e-09 0.0216107 0.955059 0.0216107 0.00171936
6.6 1.2454e-10 1.48966e-09 0.0399555 0.916093 0.0399555 0.00399615
6.72 2.36805e-10 1.40262e-09 0.075859 0.838618 0.075859 0.00966418
6.84 4.40036e-10 1.1916e-09 0.140796 0.695691 0.140796 0.022716
6.96 7.26827e-10 8.52919e-10 0.23236 0.488327 0.23236 0.0469526
7.08 9.91004e-10 5.08888e-10 0.316616 0.286865 0.316616 0.0799038
7.2 1.14321e-09 2.75941e-10 0.36506 0.153829 0.36506 0.11605
7.32 1.19415e-09 1.49361e-10 0.38116 0.0827616 0.38116 0.154918
7.44 1.18222e-09 8.42312e-11 0.377205 0.0465995 0.377205 0.198991
7.56 1.13229e-09 4.96193e-11 0.361135 0.0274723 0.361135 0.250258
7.68 1.05702e-09 3.01442e-11 0.337005 0.0166995 0.337005 0.309291
7.8 9.63926e-10 1.86332e-11 0.307214 0.0103038 0.307214 0.375269
7.92 8.59102e-10 1.1612e-11 0.273705 0.00638094 0.273705 0.446209
8.04 7.48447e-10 7.26348e-12 0.238362 0.00393866 0.238362 0.519338
8.16 6.37659e-10 4.56026e-12 0.202999 0.00241389 0.202999 0.591588
8.28 5.31757e-10 2.88599e-12 0.169215 0.00146626 0.169215 0.660104
8.4 4.34603e-10 1.85729e-12 0.138236 0.000882309 0.138236 0.722646
8.52 3.4865e-10 1.23172e-12 0.11084 0.000526127 0.11084 0.777793
8.64 2.74979e-10 8.55596e-13 0.0873685 0.000311154 0.0873685 0.824952
8.76 2.13545e-10 6.32089e-13 0.0678028 0.000182698 0.0678028 0.864212
8.88 1.63513e-10 5.0084e-13 0.0518744 0.000106625 0.0518744 0.896145
9 1.23592e-10 4.24695e-13 0.0391696 6.19225e-05 0.0391696 0.921599
9.12 9.23035e-11 3.81077e-13 0.0292155 3.58243e-05 0.0292155 0.941533
9.24 6.8166e-11 3.56438e-13 0.0215394 2.06684e-05 0.0215394 0.956901
9.36 4.98107e-11 3.42743e-13 0.0157043 1.19042e-05 0.0157043 0.968579
9.48 3.60365e-11 3.35279e-13 0.0113273 6.85297e-06 0.0113273 0.977338
9.6 2.58283e-11 3.31313e-13 0.00808493 3.94901e-06 0.00808493 0.983826
9.72 1.83527e-11 3.29278e-13 0.00571158 2.28266e-06 0.00571158 0.988575
9.84 1.2941e-11 3.28285e-13 0.00399433 1.32775e-06 0.00399433 0.99201
9.96 9.06718e-12 3.2784e-13 0.00276573 7.81036e-07 0.00276573 0.994468
10.08 6.32443e-12 3.27671e-13 0.00189636 4.68215e-07 0.00189636 0.996207
10.2 4.40329e-12 3.27633e-13 0.0012878 2.8929e-07 0.0012878 0.997424
10.32 3.07173e-12 3.2765e-13 0.000866294 1.86971e-07 0.000866294 0.998267
10.44 2.15831e-12 3.27687e-13 0.000577365 1.28469e-07 0.000577365 0.998845
10.56 1.53802e-12 3.27725e-13 0.00038132 9.50252e-08 0.00038132 0.999237
10.68 1.12094e-12 3.27758e-13 0.000249619 7.59109e-08 0.000249619 0.999501
10.8 8.43204e-13 3.27783e-13 0.000162004 6.49913e-08 0.000162004 0.999676
10.92 6.60002e-13 3.27803e-13 0.000104274 5.8758e-08 0.000104274 0.999791
11.04 5.40288e-13 3.27816e-13 6.65948e-05 5.52041e-08 6.65948e-05 0.999867
11.16 4.62804e-13 3.27826e-13 4.22387e-05 5.31818e-08 4.22387e-05 0.999915
11.28 4.13172e-13 3.27832e-13 2.66595e-05 5.20347e-08 2.66595e-05 0.999947
11.4 3.81797e-13 3.27837e-13 1.68252e-05 5.13877e-08 1.68252e-05 0.999966
11.52 3.62378e-13 3.27839e-13 1.07475e-05 5.10269e-08 1.07475e-05 0.999978
11.64 3.50884e-13 3.27841e-13 7.15478e-06 5.0832e-08 7.15478e-06 0.999986
11.76 3.44858e-13 3.27842e-13 5.27338e-06 5.07366e-08 5.27338e-06 0.999989
11.88 3.42987e-13 3.27842e-13 4.6896e-06 5.07081e-08 4.6896e-06 0.999991
