9.36 4.98703e-11 3.42753e-13 0.0157242 1.19179e-05 0.0157242 0.96854
9.48 3.60809e-11 3.35283e-13 0.0113422 6.86102e-06 0.0113422 0.977309
9.6 2.5861e-11 3.31315e-13 0.00809586 3.95373e-06 0.00809586 0.983804
9.72 1.83766e-11 3.29278e-13 0.00571953 2.28541e-06 0.00571953 0.988559
9.84 1.29582e-11 3.28284e-13 0.00400005 1.32935e-06 0.00400005 0.991999
9.96 9.07945e-12 3.27839e-13 0.0027698 7.81966e-07 0.0027698 0.99446
10.08 6.33309e-12 3.2767e-13 0.00189923 4.68755e-07 0.00189923 0.996201
10.2 4.40933e-12 3.27632e-13 0.0012898 2.89602e-07 0.0012898 0.99742
10.32 3.0759e-12 3.2765e-13 0.000867674 1.87152e-07 0.000867674 0.998264
10.44 2.16116e-12 3.27686e-13 0.000578307 1.28573e-07 0.000578307 0.998843
10.56 1.53995e-12 3.27724e-13 0.000381957 9.50851e-08 0.000381957 0.999236
10.68 1.12224e-12 3.27757e-13 0.000250046 7.59453e-08 0.000250046 0.9995
10.8 8.44066e-13 3.27783e-13 0.000162287 6.5011e-08 0.000162287 0.999675
10.92 6.60569e-13 3.27802e-13 0.00010446 5.87692e-08 0.00010446 0.999791
11.04 5.40658e-13 3.27816e-13 6.67163e-05 5.52104e-08 6.67163e-05 0.999867
11.16 4.63044e-13 3.27826e-13 4.23174e-05 5.31854e-08 4.23174e-05 0.999915
11.28 4.13327e-13 3.27832e-13 2.67101e-05 5.20367e-08 2.67101e-05 0.999947
11.4 3.81897e-13 3.27837e-13 1.68577e-05 5.13887e-08 1.68577e-05 0.999966
11.52 3.62443e-13 3.27839e-13 1.07686e-05 5.10275e-08 1.07686e-05 0.999978
11.64 3.50927e-13 3.27841e-13 7.16898e-06 5.08322e-08 7.16898e-06 0.999986
11.76 3.4489e-13 3.27842e-13 5.2839e-06 5.07367e-08 5.2839e-06 0.999989
11.88 3.43016e-13 3.27842e-13 4.69895e-06 5.07082e-08 4.69895e-06 0.999991
