6.48 6.72351e-11 1.50473e-09 0.0216074 0.955068 0.0216074 0.00171735
6.6 1.24523e-10 1.48954e-09 0.0399517 0.916105 0.0399517 0.00399135
6.72 2.36783e-10 1.40251e-09 0.0758553 0.838637 0.0758553 0.0096524
6.84 4.40014e-10 1.19153e-09 0.140796 0.69572 0.140796 0.0226883
6.96 7.26827e-10 8.52892e-10 0.232372 0.48836 0.232372 0.0468965
7.08 9.91056e-10 5.08886e-10 0.316648 0.286892 0.316648 0.0798114
7.2 1.14333e-09 2.75947e-10 0.365116 0.153847 0.365116 0.115921
7.32 1.19432e-09 1.49368e-10 0.381237 0.0827735 0.381237 0.154753
7.44 1.18246e-09 8.4238e-11 0.3773 0.0466081 0.3773 0.198791
7.56 1.13258e-09 4.96257e-11 0.361248 0.0274789 0.361248 0.250025
7.68 1.05736e-09 3.01498e-11 0.337133 0.0167046 0.337133 0.309029
7.8 9.6431e-10 1.86378e-11 0.307353 0.0103077 0.307353 0.374986
7.92 8.59511e-10 1.16156e-11 0.273851 0.00638387 0.273851 0.445914
8.04 7.48862e-10 7.26615e-12 0.238508 0.00394079 0.238508 0.519044
8.16 6.38061e-10 4.56216e-12 0.203139 0.00241538 0.203139 0.591306
8.28 5.32132e-10 2.8873e-12 0.169344 0.00146728 0.169344 0.659844
8.4 4.34939e-10 1.85816e-12 0.138351 0.00088298 0.138351 0.722415
8.52 3.48942e-10 1.23228e-12 0.11094 0.000526561 0.11094 0.777594
8.64 2.75225e-10 8.55941e-13 0.087452 0.000311429 0.087452 0.824785
8.76 2.13747e-10 6.32298e-13 0.0678713 0.000182869 0.0678713 0.864075
8.88 1.63676e-10 5.00962e-13 0.0519293 0.00010673 0.0519293 0.896035
9 1.23721e-10 4.24764e-13 0.0392129 6.19859e-05 0.0392129 0.921512
9.12 9.24036e-11 3.81114e-13 0.0292491 3.58623e-05 0.0292491 0.941466
9.24 6.82426e-11 3.56457e-13 0.021565 2.06909e-05 0.021565 0.956849
9.36 4.98686e-11 3.42752e-13 0.0157237 1.19175e-05 0.0157237 0.968541
9.48 3.60797e-11 3.35283e-13 0.0113418 6.8608e-06 0.0113418 0.97731
9.6 2.58601e-11 3.31315e-13 0.00809555 3.9536e-06 0.00809555 0.983805
9.72 1.83759e-11 3.29278e-13 0.00571931 2.28534e-06 0.00571931 0.988559
9.84 1.29577e-11 3.28284e-13 0.00399989 1.32931e-06 0.00399989 0.991999
9.96 9.07911e-12 3.27839e-13 0.00276969 7.8194e-07 0.00276969 0.99446
10.08 6.33285e-12 3.2767e-13 0.00189915 4.6874e-07 0.00189915 0.996201
10.2 4.40916e-12 3.27632e-13 0.00128975 2.89593e-07 0.00128975 0.99742
10.32 3.07579e-12 3.2765e-13 0.000867636 1.87147e-07 0.000867636 0.998265
10.44 2.16108e-12 3.27686e-13 0.000578281 1.28571e-07 0.000578281 0.998843
10.56 1.5399e-12 3.27724e-13 0.000381939 9.50835e-08 0.000381939 0.999236
10.68 1.1222e-12 3.27757e-13 0.000250034 7.59443e-08 0.000250034 0.9995
10.8 8.44041e-13 3.27783e-13 0.000162279 6.50104e-08 0.000162279 0.999675
10.92 6.60554e-13 3.27802e-13 0.000104455 5.87689e-08 0.000104455 0.999791
11.04 5.40648e-13 3.27816e-13 6.67129e-05 5.52103e-08 6.67129e-05 0.999867
11.16 4.63037e-13 3.27826e-13 4.23152e-05 5.31853e-08 4.23152e-05 0.999915
11.28 4.13323e-13 3.27832e-13 2.67086e-05 5.20366e-08 2.67086e-05 0.999947
11.4 3.81894e-13 3.27837e-13 1.68568e-05 5.13887e-08 1.68568e-05 0.999966
11.52 3.62441e-13 3.27839e-13 1.0768e-05 5.10275e-08 1.0768e-05 0.999978
11.64 3.50926e-13 3.27841e-13 7.16858e-06 5.08322e-08 7.16858e-06 0.999986
11.76 3.44889e-13 3.27842e-13 5.28361e-06 5.07367e-08 5.28361e-06 0.999989
11.88 3.43015e-13 3.27842e-13 4.69868e-06 5.07082e-08 4.69868e-06 0.999991
