6.84 4.40013e-10 1.19153e-09 0.140796 0.695721 0.140796 0.0226868
6.96 7.26827e-10 8.52891e-10 0.232372 0.488362 0.232372 0.0468933
7.08 9.91059e-10 5.08886e-10 0.31665 0.286894 0.31665 0.0798061
7.2 1.14333e-09 2.75947e-10 0.365119 0.153848 0.365119 0.115913
7.32 1.19433e-09 1.49368e-10 0.381241 0.0827742 0.381241 0.154744
7.44 1.18247e-09 8.42384e-11 0.377306 0.0466086 0.377306 0.19878
7.56 1.1326e-09 4.9626e-11 0.361255 0.0274793 0.361255 0.250012
7.68 1.05738e-09 3.01501e-11 0.33714 0.0167049 0.33714 0.309015
7.8 9.64332e-10 1.86381e-11 0.307361 0.0103079 0.307361 0.37497
7.92 8.59534e-10 1.16158e-11 0.273859 0.00638404 0.273859 0.445898
8.04 7.48885e-10 7.26631e-12 0.238516 0.00394091 0.238516 0.519027
8.16 6.38084e-10 4.56227e-12 0.203147 0.00241547 0.203147 0.59129
8.28 5.32154e-10 2.88737e-12 0.169352 0.00146733 0.169352 0.659829
8.4 4.34959e-10 1.85821e-12 0.138358 0.000883019 0.138358 0.722402
8.52 3.48958e-10 1.23231e-12 0.110945 0.000526586 0.110945 0.777583
8.64 2.75239e-10 8.55961e-13 0.0874568 0.000311445 0.0874568 0.824775
8.76 2.13759e-10 6.3231e-13 0.0678752 0.000182878 0.0678752 0.864067
8.88 1.63685e-10 5.00969e-13 0.0519325 0.000106736 0.0519325 0.896028
9 1.23728e-10 4.24768e-13 0.0392154 6.19895e-05 0.0392154 0.921507
9.12 9.24093e-11 3.81117e-13 0.029251 3.58644e-05 0.029251 0.941462
9.24 6.8247e-11 3.56458e-13 0.0215665 2.06922e-05 0.0215665 0.956846
9.36 4.98719e-11 3.42753e-13 0.0157248 1.19183e-05 0.0157248 0.968538
9.48 3.60821e-11 3.35283e-13 0.0113426 6.86125e-06 0.0113426 0.977308
9.6 2.58619e-11 3.31315e-13 0.00809616 3.95386e-06 0.00809616 0.983804
9.72 1.83772e-11 3.29278e-13 0.00571975 2.28549e-06 0.00571975 0.988558
9.84 1.29587e-11 3.28284e-13 0.00400021 1.32939e-06 0.00400021 0.991998
9.96 9.07979e-12 3.27839e-13 0.00276991 7.81992e-07 0.00276991 0.994459
10.08 6.33333e-12 3.2767e-13 0.00189931 4.6877e-07 0.00189931 0.996201
10.2 4.40949e-12 3.27632e-13 0.00128986 2.89611e-07 0.00128986 0.99742
10.32 3.07602e-12 3.2765e-13 0.000867712 1.87157e-07 0.000867712 0.998264
10.44 2.16124e-12 3.27686e-13 0.000578333 1.28576e-07 0.000578333 0.998843
10.56 1.54001e-12 3.27724e-13 0.000381975 9.50868e-08 0.000381975 0.999236
10.68 1.12227e-12 3.27757e-13 0.000250058 7.59462e-08 0.000250058 0.9995
10.8 8.44089e-13 3.27783e-13 0.000162295 6.50115e-08 0.000162295 0.999675
10.92 6.60585e-13 3.27802e-13 0.000104465 5.87695e-08 0.000104465 0.999791
11.04 5.40669e-13 3.27816e-13 6.67196e-05 5.52106e-08 6.67196e-05 0.999867
11.16 4.63051e-13 3.27826e-13 4.23196e-05 5.31855e-08 4.23196e-05 0.999915
11.28 4.13331e-13 3.27832e-13 2.67115e-05 5.20367e-08 2.67115e-05 0.999947
11.4 3.819e-13 3.27837e-13 1.68586e-05 5.13887e-08 1.68586e-05 0.999966
11.52 3.62445e-13 3.27839e-13 1.07692e-05 5.10275e-08 1.07692e-05 0.999978
11.64 3.50929e-13 3.27841e-13 7.16937e-06 5.08322e-08 7.16937e-06 0.999986
11.76 3.44891e-13 3.27842e-13 5.28419e-06 5.07367e-08 5.28419e-06 0.999989
11.88 3.43017e-13 3.27842e-13 4.6992e-06 5.07082e-08 4.6992e-06 0.999991
