10.68 1.12053e-12 3.27758e-13 0.000249482 7.58998e-08 0.000249482 0.999501
10.8 8.42928e-13 3.27783e-13 0.000161913 6.4985e-08 0.000161913 0.999676
10.92 6.5982e-13 3.27803e-13 0.000104214 5.87544e-08 0.000104214 0.999792
11.04 5.40169e-13 3.27816e-13 6.65559e-05 5.52021e-08 6.65559e-05 0.999867
11.16 4.62727e-13 3.27826e-13 4.22136e-05 5.31807e-08 4.22136e-05 0.999916
11.28 4.13123e-13 3.27832e-13 2.66433e-05 5.20341e-08 2.66433e-05 0.999947
11.4 3.81765e-13 3.27837e-13 1.68148e-05 5.13873e-08 1.68148e-05 0.999966
11.52 3.62358e-13 3.27839e-13 1.07408e-05 5.10268e-08 1.07408e-05 0.999978
11.64 3.5087e-13 3.27841e-13 7.15024e-06 5.08319e-08 7.15024e-06 0.999986
11.76 3.44847e-13 3.27842e-13 5.27002e-06 5.07365e-08 5.27002e-06 0.999989
11.88 3.42978e-13 3.27842e-13 4.68661e-06 5.07081e-08 4.68661e-06 0.999991
