10.44 1.31315e-12 3.27783e-13 0.000302334 9.55084e-08 0.000302334 0.999395
10.56 9.71595e-13 3.27795e-13 0.00019723 7.62275e-08 0.00019723 0.999605
10.68 7.4489e-13 3.27808e-13 0.000127563 6.52141e-08 0.000127563 0.999745
10.8 5.95815e-13 3.27818e-13 8.18202e-05 5.8923e-08 8.18202e-05 0.999836
10.92 4.9868e-13 3.27826e-13 5.20635e-05 5.53302e-08 5.20635e-05 0.999896
11.04 4.35959e-13 3.27832e-13 3.2883e-05 5.32799e-08 3.2883e-05 0.999934
11.16 3.9583e-13 3.27836e-13 2.06346e-05 5.21114e-08 2.06346e-05 0.999959
11.28 3.70412e-13 3.27839e-13 1.28921e-05 5.14471e-08 1.28921e-05 0.999974
11.4 3.54516e-13 3.27841e-13 8.06041e-06 5.10713e-08 8.06041e-06 0.999984
11.52 3.44781e-13 3.27842e-13 5.10729e-06 5.08612e-08 5.10729e-06 0.99999
11.64 3.39075e-13 3.27843e-13 3.38012e-06 5.07474e-08 3.38012e-06 0.999993
11.76 3.36114e-13 3.27843e-13 2.48501e-06 5.06916e-08 2.48501e-06 0.999995
11.88 3.35205e-13 3.27843e-13 2.21055e-06 5.06751e-08 2.21055e-06 0.999996
