3.84 8.65268e-10 1.14054e-11 0.276139 0.00629291 0.276139 0.441429
3.96 9.69842e-10 1.82612e-11 0.30962 0.0101376 0.30962 0.370622
4.08 1.06255e-09 2.94666e-11 0.339334 0.0163848 0.339334 0.304947
4.2 1.13748e-09 4.8355e-11 0.363388 0.0268653 0.363388 0.246359
4.32 1.18742e-09 8.17863e-11 0.379478 0.04539 0.379478 0.195654
4.44 1.20027e-09 1.44473e-10 0.383728 0.0802774 0.383728 0.152267
4.56 1.15211e-09 2.66244e-10 0.36848 0.148787 0.36848 0.114254
4.68 1.00485e-09 4.91789e-10 0.321531 0.277832 0.321531 0.0791045
4.8 7.44189e-10 8.30654e-10 0.238263 0.476527 0.238263 0.0469482
4.92 4.5433e-10 1.17278e-09 0.145573 0.68592 0.145573 0.0229332
5.04 2.45137e-10 1.39104e-09 0.0786291 0.832941 0.0786291 0.00980084
5.16 1.28683e-10 1.48333e-09 0.0413315 0.913285 0.0413315 0.00405233
5.28 6.92301e-11 1.5014e-09 0.0222694 0.953722 0.0222694 0.00173912
5.4 3.86492e-11 1.48483e-09 0.0124503 0.974299 0.0124503 0.000799797
5.52 2.24057e-11 1.45608e-09 0.00722636 0.985149 0.00722636 0.000398075
5.64 1.37088e-11 1.42802e-09 0.00442513 0.990932 0.00442513 0.000217854
5.76 9.4084e-12 1.40846e-09 0.00303825 0.993784 0.00303825 0.000139305
5.88 8.09989e-12 1.40182e-09 0.00261568 0.994651 0.00261568 0.000117542
6 9.36877e-12 1.40954e-09 0.00302424 0.99381 0.00302424 0.000141075
6.12 1.3587e-11 1.43016e-09 0.00438245 0.991013 0.00438245 0.000221924
6.24 2.20941e-11 1.45929e-09 0.00711802 0.985358 0.00711802 0.000405737
6.36 3.79119e-11 1.48927e-09 0.0121954 0.974795 0.0121954 0.000813747
6.48 6.75524e-11 1.50756e-09 0.021692 0.954851 0.021692 0.00176521
6.6 1.24968e-10 1.49232e-09 0.0400571 0.91578 0.0400571 0.00410571
6.72 2.37397e-10 1.40484e-09 0.0759737 0.838119 0.0759737 0.00993349
6.84 4.40703e-10 1.19291e-09 0.140861 0.69493 0.140861 0.0233472
6.96 7.27043e-10 8.53208e-10 0.232174 0.487428 0.232174 0.0482249
7.08 9.90007e-10 5.08688e-10 0.315939 0.286134 0.315939 0.0819881
7.2 1.14073e-09 2.7568e-10 0.363846 0.153353 0.363846 0.118954
7.32 1.19023e-09 1.49136e-10 0.379465 0.0824562 0.379465 0.158614
7.44 1.17696e-09 8.40407e-11 0.375077 0.0463869 0.375077 0.203458
7.56 1.12575e-09 4.94569e-11 0.358616 0.0273143 0.358616 0.255455
7.68 1.04935e-09 3.00089e-11 0.33415 0.0165792 0.33415 0.31512
7.8 9.55378e-10 1.85248e-11 0.304113 0.010213 0.304113 0.381561
7.92 8.5003e-10 1.15287e-11 0.270477 0.00631389 0.270477 0.452733
8.04 7.39258e-10 7.20208e-12 0.235138 0.00389052 0.235138 0.525833
8.16 6.28757e-10 4.51677e-12 0.19991 0.00238033 0.19991 0.597799
8.28 5.23482e-10 2.85632e-12 0.166367 0.00144353 0.166367 0.665822
8.4 4.27191e-10 1.83773e-12 0.135701 0.000867306 0.135701 0.72773
8.52 3.42226e-10 1.21922e-12 0.108655 0.00051646 0.108655 0.782174
8.64 2.6957e-10 8.4785e-13 0.0855357 0.000305051 0.0855357 0.828624
8.76 2.09102e-10 6.27425e-13 0.0663023 0.000178911 0.0663023 0.867217
8.88 1.59941e-10 4.98112e-13 0.0506712 0.00010431 0.0506712 0.898553
9 1.20773e-10 4.2315e-13 0.0382222 6.05242e-05 0.0382222 0.923495
9.12 9.01144e-11 3.80235e-13 0.0284814 3.49878e-05 0.0284814 0.943002
9.24 6.64909e-11 3.56002e-13 0.0209787 2.01719e-05 0.0209787 0.958022
9.36 4.85461e-11 3.42534e-13 0.0152817 1.16114e-05 0.0152817 0.969425
9.48 3.50936e-11 3.35192e-13 0.0110128 6.68111e-06 0.0110128 0.977968
9.6 2.51337e-11 3.31288e-13 0.00785358 3.84855e-06 0.00785358 0.984289
9.72 1.78469e-11 3.29281e-13 0.00554335 2.22411e-06 0.00554335 0.988911
9.84 1.25768e-11 3.283e-13 0.00387336 1.29371e-06 0.00387336 0.992252
9.96 8.80778e-12 3.27857e-13 0.00267968 7.61287e-07 0.00267968 0.99464
10.08 6.14164e-12 3.27687e-13 0.00183581 4.56777e-07 0.00183581 0.996328
10.2 4.27582e-12 3.27646e-13 0.00124563 2.82675e-07 0.00124563 0.997508
10.32 2.98375e-12 3.27661e-13 0.000837228 1.83152e-07 0.000837228 0.998325
10.44 2.09819e-12 3.27695e-13 0.00055753 1.26268e-07 0.00055753 0.998885
10.56 1.49734e-12 3.2773e-13 0.000367917 9.3759e-08 0.000367917 0.999264
10.68 1.09368e-12 3.27761e-13 0.000240649 7.51846e-08 0.000240649 0.999519
10.8 8.25101e-13 3.27786e-13 0.000156056 6.45763e-08 0.000156056 0.999688
10.92 6.48088e-13 3.27804e-13 0.000100365 5.85221e-08 0.000100365 0.999799
11.04 5.32512e-13 3.27818e-13 6.40479e-05 5.5071e-08 6.40479e-05 0.999872
11.16 4.57768e-13 3.27827e-13 4.05919e-05 5.31076e-08 4.05919e-05 0.999919
11.28 4.09929e-13 3.27833e-13 2.56008e-05 5.19939e-08 2.56008e-05 0.999949
11.4 3.79711e-13 3.27837e-13 1.61457e-05 5.13658e-08 1.61457e-05 0.999968
11.52 3.61023e-13 3.2784e-13 1.0307e-05 5.10156e-08 1.0307e-05 0.999979
11.64 3.49969e-13 3.27841e-13 6.85832e-06 5.08264e-08 6.85832e-06 0.999986
11.76 3.44179e-13 3.27842e-13 5.05386e-06 5.07338e-08 5.05386e-06 0.99999
11.88 3.42384e-13 3.27842e-13 4.49452e-06 5.07062e-08 4.49452e-06 0.999991
