7.32 1.19428e-09 1.49366e-10 0.381218 0.0827706 0.381218 0.154794
7.44 1.1824e-09 8.42363e-11 0.377276 0.0466059 0.377276 0.198842
7.56 1.1325e-09 4.96241e-11 0.36122 0.0274773 0.36122 0.250084
7.68 1.05727e-09 3.01484e-11 0.337101 0.0167033 0.337101 0.309095
7.8 9.64213e-10 1.86367e-11 0.307318 0.0103067 0.307318 0.375057
7.92 8.59408e-10 1.16147e-11 0.273814 0.00638313 0.273814 0.445988
8.04 7.48757e-10 7.26548e-12 0.238471 0.00394025 0.238471 0.519118
8.16 6.3796e-10 4.56168e-12 0.203104 0.00241501 0.203104 0.591377
8.28 5.32038e-10 2.88697e-12 0.169312 0.00146702 0.169312 0.65991
8.4 4.34855e-10 1.85794e-12 0.138322 0.000882812 0.138322 0.722473
8.52 3.48868e-10 1.23214e-12 0.110915 0.000526452 0.110915 0.777644
8.64 2.75163e-10 8.55855e-13 0.087431 0.00031136 0.087431 0.824827
8.76 2.13696e-10 6.32245e-13 0.0678541 0.000182826 0.0678541 0.864109
8.88 1.63635e-10 5.00931e-13 0.0519155 0.000106703 0.0519155 0.896062
9 1.23689e-10 4.24746e-13 0.039202 6.197e-05 0.039202 0.921534
9.12 9.23784e-11 3.81105e-13 0.0292407 3.58527e-05 0.0292407 0.941483
9.24 6.82234e-11 3.56452e-13 0.0215586 2.06853e-05 0.0215586 0.956862
9.36 4.9854e-11 3.4275e-13 0.0157188 1.19142e-05 0.0157188 0.96855
9.48 3.60688e-11 3.35282e-13 0.0113381 6.85883e-06 0.0113381 0.977317
9.6 2.58521e-11 3.31314e-13 0.00809288 3.95245e-06 0.00809288 0.98381
9.72 1.83701e-11 3.29278e-13 0.00571736 2.28466e-06 0.00571736 0.988563
9.84 1.29535e-11 3.28285e-13 0.00399849 1.32891e-06 0.00399849 0.992002
9.96 9.0761e-12 3.27839e-13 0.00276869 7.81713e-07 0.00276869 0.994462
10.08 6.33073e-12 3.2767e-13 0.00189845 4.68608e-07 0.00189845 0.996203
10.2 4.40768e-12 3.27632e-13 0.00128926 2.89517e-07 0.00128926 0.997421
10.32 3.07477e-12 3.2765e-13 0.000867298 1.87103e-07 0.000867298 0.998265
10.44 2.16038e-12 3.27687e-13 0.00057805 1.28545e-07 0.00057805 0.998844
10.56 1.53942e-12 3.27725e-13 0.000381783 9.50688e-08 0.000381783 0.999236
10.68 1.12188e-12 3.27757e-13 0.00024993 7.59359e-08 0.00024993 0.9995
10.8 8.43831e-13 3.27783e-13 0.00016221 6.50056e-08 0.00016221 0.999676
10.92 6.60415e-13 3.27802e-13 0.00010441 5.87661e-08 0.00010441 0.999791
11.04 5.40557e-13 3.27816e-13 6.66832e-05 5.52087e-08 6.66832e-05 0.999867
11.16 4.62979e-13 3.27826e-13 4.22959e-05 5.31844e-08 4.22959e-05 0.999915
11.28 4.13285e-13 3.27832e-13 2.66963e-05 5.20361e-08 2.66963e-05 0.999947
11.4 3.8187e-13 3.27837e-13 1.68489e-05 5.13884e-08 1.68489e-05 0.999966
11.52 3.62426e-13 3.27839e-13 1.07629e-05 5.10273e-08 1.07629e-05 0.999978
11.64 3.50915e-13 3.27841e-13 7.16511e-06 5.08321e-08 7.16511e-06 0.999986
11.76 3.44881e-13 3.27842e-13 5.28103e-06 5.07367e-08 5.28103e-06 0.999989
11.88 3.43008e-13 3.27842e-13 4.6964e-06 5.07081e-08 4.6964e-06 0.999991
