8.64 2.73986e-10 8.54196e-13 0.0870318 0.000310043 0.0870318 0.825626
8.76 2.12728e-10 6.31245e-13 0.0675269 0.000182007 0.0675269 0.864764
8.88 1.62856e-10 5.00346e-13 0.051653 0.000106202 0.051653 0.896588
9 1.23073e-10 4.24415e-13 0.0389951 6.16668e-05 0.0389951 0.921948
9.12 9.19003e-11 3.80924e-13 0.0290802 3.56711e-05 0.0290802 0.941804
9.24 6.78573e-11 3.56359e-13 0.021436 2.05773e-05 0.021436 0.957107
9.36 4.95775e-11 3.42705e-13 0.0156263 1.18505e-05 0.0156263 0.968735
9.48 3.58624e-11 3.35264e-13 0.0112692 6.82138e-06 0.0112692 0.977455
9.6 2.57e-11 3.31309e-13 0.00804218 3.93053e-06 0.00804218 0.983912
9.72 1.82592e-11 3.29279e-13 0.00568047 2.27188e-06 0.00568047 0.988637
9.84 1.28737e-11 3.28288e-13 0.00397194 1.32148e-06 0.00397194 0.992055
9.96 9.01917e-12 3.27843e-13 0.00274979 7.77394e-07 0.00274979 0.9945
10.08 6.29058e-12 3.27674e-13 0.00188514 4.66104e-07 0.00188514 0.996229
10.2 4.37966e-12 3.27635e-13 0.00127998 2.88068e-07 0.00127998 0.99744
10.32 3.05542e-12 3.27652e-13 0.000860901 1.86265e-07 0.000860901 0.998278
10.44 2.14715e-12 3.27688e-13 0.000573682 1.28062e-07 0.000573682 0.998853
10.56 1.53047e-12 3.27726e-13 0.00037883 9.47908e-08 0.00037883 0.999242
10.68 1.11588e-12 3.27758e-13 0.000247951 7.57763e-08 0.000247951 0.999504
10.8 8.39838e-13 3.27784e-13 0.000160898 6.49144e-08 0.000160898 0.999678
10.92 6.57785e-13 3.27803e-13 0.000103546 5.87142e-08 0.000103546 0.999793
11.04 5.3884e-13 3.27817e-13 6.61203e-05 5.51794e-08 6.61203e-05 0.999868
11.16 4.61866e-13 3.27826e-13 4.19318e-05 5.3168e-08 4.19318e-05 0.999916
11.28 4.12568e-13 3.27832e-13 2.6462e-05 5.20271e-08 2.6462e-05 0.999947
11.4 3.81408e-13 3.27837e-13 1.66984e-05 5.13836e-08 1.66984e-05 0.999967
11.52 3.62125e-13 3.27839e-13 1.06653e-05 5.10248e-08 1.06653e-05 0.999979
11.64 3.50713e-13 3.27841e-13 7.09939e-06 5.08309e-08 7.09939e-06 0.999986
11.76 3.44731e-13 3.27842e-13 5.23236e-06 5.07361e-08 5.23236e-06 0.999989
11.88 3.42874e-13 3.27842e-13 4.65315e-06 5.07077e-08 4.65315e-06 0.999991
