3.36 4.32648e-10 1.82043e-12 0.137691 0.000863088 0.137691 0.723755
3.48 5.29595e-10 2.82459e-12 0.168621 0.0014341 0.168621 0.661325
3.6 6.35363e-10 4.45864e-12 0.20238 0.00236047 0.20238 0.59288
3.72 7.46123e-10 7.09594e-12 0.237752 0.00385036 0.237752 0.520646
3.84 8.56884e-10 1.13356e-11 0.273146 0.00623501 0.273146 0.447472
3.96 9.61968e-10 1.81729e-11 0.306754 0.0100606 0.306754 0.376432
4.08 1.0555e-09 2.93617e-11 0.336701 0.0162856 0.336701 0.310313
4.2 1.13148e-09 4.82396e-11 0.361066 0.0267399 0.361066 0.251128
4.32 1.18258e-09 8.16719e-11 0.377514 0.0452306 0.377514 0.199742
4.44 1.19663e-09 1.4438e-10 0.382147 0.0800644 0.382147 0.155641
4.56 1.14969e-09 2.66214e-10 0.367312 0.148476 0.367312 0.1169
4.68 1.00367e-09 4.91945e-10 0.320815 0.277369 0.320815 0.0810008
4.8 7.44046e-10 8.31318e-10 0.237973 0.475947 0.237973 0.0481065
4.92 4.54687e-10 1.17428e-09 0.145545 0.685401 0.145545 0.0235093
5.04 2.45548e-10 1.39324e-09 0.0786886 0.832576 0.0786886 0.0100473
5.16 1.29017e-10 1.48585e-09 0.0414045 0.913038 0.0414045 0.00415272
5.28 6.94859e-11 1.50393e-09 0.0223356 0.953548 0.0223356 0.00178115
5.4 3.88407e-11 1.48715e-09 0.0125045 0.974172 0.0125045 0.00081853
5.52 2.25428e-11 1.45802e-09 0.0072672 0.985058 0.0072672 0.000406937
5.64 1.37973e-11 1.42942e-09 0.00445225 0.990873 0.00445225 0.000222096
5.76 9.45161e-12 1.4092e-09 0.00305167 0.993755 0.00305167 0.000141036
5.88 8.09923e-12 1.40182e-09 0.00261544 0.994651 0.00261544 0.000117527
6 9.32401e-12 1.4088e-09 0.00301025 0.99384 0.00301025 0.00013931
6.12 1.3496e-11 1.42876e-09 0.00435441 0.991073 0.00435441 0.000217636
6.24 2.19519e-11 1.45736e-09 0.00707535 0.985452 0.00707535 0.000396801
6.36 3.7709e-11 1.48697e-09 0.0121372 0.974931 0.0121372 0.000794874
6.48 6.72698e-11 1.50506e-09 0.0216165 0.955044 0.0216165 0.00172286
6.6 1.2457e-10 1.48987e-09 0.0399623 0.916071 0.0399623 0.00400451
6.72 2.36844e-10 1.4028e-09 0.0758656 0.838584 0.0758656 0.00968474
6.84 4.40076e-10 1.19172e-09 0.140797 0.695641 0.140797 0.0227643
6.96 7.26829e-10 8.52962e-10 0.232341 0.488268 0.232341 0.0470504
7.08 9.90916e-10 5.08889e-10 0.316559 0.286817 0.316559 0.0800649
7.2 1.14301e-09 2.7593e-10 0.364964 0.153797 0.364964 0.116276
7.32 1.19384e-09 1.49348e-10 0.381027 0.0827405 0.381027 0.155205
7.44 1.18181e-09 8.4219e-11 0.377038 0.0465843 0.377038 0.199339
7.56 1.13178e-09 4.96081e-11 0.360938 0.0274607 0.360938 0.250663
7.68 1.05642e-09 3.01344e-11 0.336781 0.0166905 0.336781 0.309747
7.8 9.63258e-10 1.86252e-11 0.306971 0.0102969 0.306971 0.375762
7.92 8.58392e-10 1.16058e-11 0.273452 0.00637582 0.273452 0.44672
8.04 7.47726e-10 7.25882e-12 0.238109 0.00393496 0.238109 0.519848
8.16 6.36959e-10 4.55693e-12 0.202756 0.0024113 0.202756 0.592076
8.28 5.31106e-10 2.88371e-12 0.168991 0.0014645 0.168991 0.660554
8.4 4.34019e-10 1.85578e-12 0.138036 0.00088114 0.138036 0.723047
8.52 3.48142e-10 1.23075e-12 0.110668 0.000525372 0.110668 0.77814
8.64 2.74551e-10 8.54994e-13 0.0872235 0.000310676 0.0872235 0.825242
8.76 2.13193e-10 6.31726e-13 0.067684 0.000182401 0.067684 0.86445
8.88 1.6323e-10 5.00628e-13 0.051779 0.000106443 0.051779 0.896336
9 1.23369e-10 4.24574e-13 0.0390944 6.18124e-05 0.0390944 0.921749
9.12 9.21298e-11 3.81011e-13 0.0291572 3.57583e-05 0.0291572 0.94165
9.24 6.8033e-11 3.56404e-13 0.0214948 2.06292e-05 0.0214948 0.95699
9.36 4.97102e-11 3.42727e-13 0.0156707 1.18811e-05 0.0156707 0.968647
9.48 3.59615e-11 3.35273e-13 0.0113023 6.83936e-06 0.0113023 0.977389
9.6 2.5773e-11 3.31312e-13 0.0080665 3.94105e-06 0.0080665 0.983863
9.72 1.83124e-11 3.29278e-13 0.00569816 2.27802e-06 0.00569816 0.988601
9.84 1.2912e-11 3.28286e-13 0.00398468 1.32505e-06 0.00398468 0.992029
9.96 9.04648e-12 3.27841e-13 0.00275886 7.79466e-07 0.00275886 0.994481
10.08 6.30984e-12 3.27672e-13 0.00189152 4.67305e-07 0.00189152 0.996216
10.2 4.3931e-12 3.27634e-13 0.00128443 2.88763e-07 0.00128443 0.997431
10.32 3.06469e-12 3.27651e-13 0.000863968 1.86667e-07 0.000863968 0.998272
10.44 2.1535e-12 3.27687e-13 0.000575776 1.28294e-07 0.000575776 0.998848
10.56 1.53476e-12 3.27725e-13 0.000380246 9.49241e-08 0.000380246 0.999239
10.68 1.11876e-12 3.27758e-13 0.0002489 7.58528e-08 0.0002489 0.999502
10.8 8.41752e-13 3.27784e-13 0.000161527 6.49581e-08 0.000161527 0.999677
10.92 6.59045e-13 3.27803e-13 0.00010396 5.87391e-08 0.00010396 0.999792
11.04 5.39663e-13 3.27816e-13 6.639e-05 5.51935e-08 6.639e-05 0.999867
11.16 4.62399e-13 3.27826e-13 4.21063e-05 5.31759e-08 4.21063e-05 0.999916
11.28 4.12911e-13 3.27832e-13 2.65742e-05 5.20315e-08 2.65742e-05 0.999947
11.4 3.81629e-13 3.27837e-13 1.67705e-05 5.13859e-08 1.67705e-05 0.999966
11.52 3.62269e-13 3.27839e-13 1.0712e-05 5.1026e-08 1.0712e-05 0.999979
11.64 3.5081e-13 3.27841e-13 7.13087e-06 5.08315e-08 7.13087e-06 0.999986
11.76 3.44803e-13 3.27842e-13 5.25567e-06 5.07364e-08 5.25567e-06 0.999989
11.88 3.42938e-13 3.27842e-13 4.67386e-06 5.07079e-08 4.67386e-06 0.999991
