3.96 9.61141e-10 1.81636e-11 0.306453 0.0100525 0.306453 0.377041
4.08 1.05476e-09 2.93506e-11 0.336424 0.0162751 0.336424 0.310876
4.2 1.13085e-09 4.82271e-11 0.360822 0.0267266 0.360822 0.25163
4.32 1.18207e-09 8.16594e-11 0.377307 0.0452136 0.377307 0.200173
4.44 1.19625e-09 1.44369e-10 0.381981 0.0800415 0.381981 0.155997
4.56 1.14944e-09 2.66209e-10 0.367189 0.148443 0.367189 0.117179
4.68 1.00354e-09 4.9196e-10 0.320739 0.277319 0.320739 0.0812016
4.8 7.4403e-10 8.31387e-10 0.237942 0.475886 0.237942 0.0482293
4.92 4.54724e-10 1.17443e-09 0.145542 0.685346 0.145542 0.0235704
5.04 2.4559e-10 1.39347e-09 0.0786946 0.832538 0.0786946 0.0100734
5.16 1.29052e-10 1.48611e-09 0.041412 0.913013 0.041412 0.00416337
5.28 6.95123e-11 1.5042e-09 0.0223424 0.95353 0.0223424 0.00178561
5.4 3.88606e-11 1.4874e-09 0.0125102 0.974159 0.0125102 0.000820514
5.52 2.25571e-11 1.45822e-09 0.00727145 0.985049 0.00727145 0.000407876
5.64 1.38066e-11 1.42957e-09 0.00445509 0.990867 0.00445509 0.000222547
5.76 9.45621e-12 1.40927e-09 0.0030531 0.993752 0.0030531 0.000141222
5.88 8.0993e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31952e-12 1.40872e-09 0.00300886 0.993843 0.00300886 0.00013913
6.12 1.34867e-11 1.42861e-09 0.00435158 0.991079 0.00435158 0.000217196
6.24 2.19376e-11 1.45716e-09 0.00707107 0.985462 0.00707107 0.000395883
6.36 3.76888e-11 1.48672e-09 0.0121314 0.974944 0.0121314 0.000792938
6.48 6.72425e-11 1.5048e-09 0.0216093 0.955063 0.0216093 0.00171853
6.6 1.24533e-10 1.48961e-09 0.0399539 0.916098 0.0399539 0.00399417
6.72 2.36796e-10 1.40257e-09 0.0758575 0.838626 0.0758575 0.00965933
6.84 4.40027e-10 1.19157e-09 0.140796 0.695703 0.140796 0.0227046
6.96 7.26827e-10 8.52908e-10 0.232365 0.488341 0.232365 0.0469295
7.08 9.91025e-10 5.08887e-10 0.316629 0.286876 0.316629 0.0798658
7.2 1.14326e-09 2.75943e-10 0.365083 0.153836 0.365083 0.115997
7.32 1.19422e-09 1.49364e-10 0.381192 0.0827665 0.381192 0.15485
7.44 1.18232e-09 8.42341e-11 0.377244 0.046603 0.377244 0.198909
7.56 1.13241e-09 4.9622e-11 0.361182 0.027475 0.361182 0.250162
7.68 1.05716e-09 3.01465e-11 0.337058 0.0167016 0.337058 0.309183
7.8 9.64084e-10 1.86351e-11 0.307271 0.0103054 0.307271 0.375153
7.92 8.59271e-10 1.16135e-11 0.273765 0.00638214 0.273765 0.446088
8.04 7.48618e-10 7.26458e-12 0.238422 0.00393954 0.238422 0.519217
8.16 6.37825e-10 4.56104e-12 0.203057 0.00241451 0.203057 0.591472
8.28 5.31912e-10 2.88653e-12 0.169268 0.00146668 0.169268 0.659997
8.4 4.34742e-10 1.85765e-12 0.138283 0.000882586 0.138283 0.722551
8.52 3.4877e-10 1.23195e-12 0.110881 0.000526306 0.110881 0.777711
8.64 2.7508e-10 8.55738e-13 0.0874029 0.000311267 0.0874029 0.824883
8.76 2.13628e-10 6.32175e-13 0.067831 0.000182768 0.067831 0.864155
8.88 1.6358e-10 5.0089e-13 0.051897 0.000106668 0.051897 0.896099
9 1.23645e-10 4.24723e-13 0.0391874 6.19486e-05 0.0391874 0.921563
9.12 9.23447e-11 3.81092e-13 0.0292294 3.58399e-05 0.0292294 0.941505
9.24 6.81976e-11 3.56446e-13 0.0215499 2.06777e-05 0.0215499 0.956879
9.36 4.98345e-11 3.42747e-13 0.0157123 1.19097e-05 0.0157123 0.968563
9.48 3.60542e-11 3.35281e-13 0.0113333 6.85619e-06 0.0113333 0.977327
9.6 2.58414e-11 3.31314e-13 0.0080893 3.9509e-06 0.0080893 0.983817
9.72 1.83622e-11 3.29278e-13 0.00571476 2.28376e-06 0.00571476 0.988568
9.84 1.29479e-11 3.28285e-13 0.00399662 1.32839e-06 0.00399662 0.992005
9.96 9.07209e-12 3.2784e-13 0.00276736 7.81408e-07 0.00276736 0.994464
10.08 6.3279e-12 3.2767e-13 0.00189751 4.68431e-07 0.00189751 0.996204
10.2 4.4057e-12 3.27632e-13 0.0012886 2.89415e-07 0.0012886 0.997422
10.32 3.0734e-12 3.2765e-13 0.000866846 1.87044e-07 0.000866846 0.998266
10.44 2.15945e-12 3.27687e-13 0.000577742 1.28511e-07 0.000577742 0.998844
10.56 1.53879e-12 3.27725e-13 0.000381575 9.50492e-08 0.000381575 0.999237
10.68 1.12146e-12 3.27757e-13 0.00024979 7.59246e-08 0.00024979 0.9995
10.8 8.43549e-13 3.27783e-13 0.000162117 6.49992e-08 0.000162117 0.999676
10.92 6.60229e-13 3.27802e-13 0.000104349 5.87625e-08 0.000104349 0.999791
11.04 5.40436e-13 3.27816e-13 6.66434e-05 5.52066e-08 6.66434e-05 0.999867
11.16 4.629e-13 3.27826e-13 4.22702e-05 5.31833e-08 4.22702e-05 0.999915
11.28 4.13234e-13 3.27832e-13 2.66797e-05 5.20355e-08 2.66797e-05 0.999947
11.4 3.81837e-13 3.27837e-13 1.68382e-05 5.13881e-08 1.68382e-05 0.999966
11.52 3.62404e-13 3.27839e-13 1.0756e-05 5.10272e-08 1.0756e-05 0.999978
11.64 3.50901e-13 3.27841e-13 7.16046e-06 5.08321e-08 7.16046e-06 0.999986
11.76 3.44871e-13 3.27842e-13 5.27759e-06 5.07366e-08 5.27759e-06 0.999989
11.88 3.42998e-13 3.27842e-13 4.69334e-06 5.07081e-08 4.69334e-06 0.999991
