8.04 6.22664e-10 6.11809e-12 0.195111 0.00314255 0.195111 0.606635
8.16 5.18584e-10 3.8012e-12 0.162406 0.00188709 0.162406 0.673301
8.28 4.23359e-10 2.39419e-12 0.132505 0.00112443 0.132505 0.733865
8.4 3.39319e-10 1.54599e-12 0.106133 0.00066476 0.106133 0.787069
8.52 2.67432e-10 1.03915e-12 0.0835873 0.00039015 0.0835873 0.832435
8.64 2.07576e-10 7.3913e-13 0.0648254 0.000227515 0.0648254 0.870122
8.76 1.58884e-10 5.63211e-13 0.0495706 0.000131958 0.0495706 0.900727
8.88 1.20063e-10 4.61039e-13 0.0374144 7.6201e-05 0.0374144 0.925095
9 8.96515e-11 4.02272e-13 0.0278966 4.38549e-05 0.0278966 0.944163
9.12 6.61998e-11 3.68818e-13 0.0205608 2.51785e-05 0.0205608 0.958853
9.24 4.83708e-11 3.49989e-13 0.0149867 1.44352e-05 0.0149867 0.970012
9.36 3.49941e-11 3.39532e-13 0.010807 8.27297e-06 0.010807 0.978378
9.48 2.5082e-11 3.33816e-13 0.00771162 4.74588e-06 0.00771162 0.984572
9.6 1.7824e-11 3.30755e-13 0.00544655 2.73014e-06 0.00544655 0.989104
9.72 1.25704e-11 3.29159e-13 0.00380807 1.57929e-06 0.00380807 0.992382
9.84 8.80998e-12 3.28359e-13 0.00263612 9.22631e-07 0.00263612 0.994727
9.96 6.14766e-12 3.2798e-13 0.00180703 5.4806e-07 0.00180703 0.996385
10.08 4.28293e-12 3.27817e-13 0.00122681 3.34409e-07 0.00122681 0.997546
10.2 2.99052e-12 3.27761e-13 0.000825025 2.12533e-07 0.000825025 0.99835
10.32 2.10398e-12 3.27753e-13 0.000549684 1.42994e-07 0.000549684 0.9989
10.44 1.50197e-12 3.27764e-13 0.000362907 1.03309e-07 0.000362907 0.999274
10.56 1.0972e-12 3.27781e-13 0.000237467 8.06556e-08 0.000237467 0.999525
10.68 8.27661e-13 3.27798e-13 0.000154042 6.77236e-08 0.000154042 0.999692
10.8 6.49869e-13 3.27811e-13 9.90862e-05 6.03417e-08 9.90862e-05 0.999802
10.92 5.33676e-13 3.27821e-13 6.32235e-05 5.61295e-08 6.32235e-05 0.999874
11.04 4.58431e-13 3.27829e-13 4.00366e-05 5.37279e-08 4.00366e-05 0.99992
11.16 4.10156e-13 3.27834e-13 2.51862e-05 5.23606e-08 2.51862e-05 0.99995
11.28 3.79497e-13 3.27838e-13 1.57724e-05 5.15843e-08 1.57724e-05 0.999968
11.4 3.60276e-13 3.2784e-13 9.88198e-06 5.11457e-08 9.88198e-06 0.99998
11.52 3.48475e-13 3.27842e-13 6.27256e-06 5.09008e-08 6.27256e-06 0.999987
11.64 3.41545e-13 3.27843e-13 4.15652e-06 5.07683e-08 4.15652e-06 0.999992
11.76 3.3794e-13 3.27843e-13 3.05746e-06 5.07034e-08 3.05746e-06 0.999994
11.88 3.36831e-13 3.27843e-13 2.71968e-06 5.06842e-08 2.71968e-06 0.999995
