3.96 1.03279e-09 1.89121e-11 0.332757 0.0107237 0.332757 0.323762
4.08 1.11784e-09 3.01937e-11 0.360248 0.017112 0.360248 0.262391
4.2 1.18372e-09 4.90794e-11 0.381571 0.0277438 0.381571 0.209115
4.32 1.22411e-09 8.23721e-11 0.394686 0.0464534 0.394686 0.164174
4.44 1.22747e-09 1.44708e-10 0.395871 0.0816511 0.395871 0.126608
4.56 1.16996e-09 2.65758e-10 0.377422 0.150807 0.377422 0.0943502
4.68 1.01337e-09 4.89676e-10 0.327003 0.281018 0.327003 0.0649758
4.8 7.44738e-10 8.24657e-10 0.240404 0.480806 0.240404 0.0383859
4.92 4.5094e-10 1.16052e-09 0.145631 0.690045 0.145631 0.0186919
5.04 2.41379e-10 1.37326e-09 0.0779994 0.836015 0.0779994 0.00798624
5.16 1.25652e-10 1.46291e-09 0.0406313 0.915427 0.0406313 0.00331066
5.28 6.69512e-11 1.48087e-09 0.0216643 0.955244 0.0216643 0.00142718
5.4 3.69848e-11 1.46606e-09 0.0119738 0.975392 0.0119738 0.000660287
5.52 2.12514e-11 1.44063e-09 0.0068815 0.985905 0.0068815 0.000332216
5.64 1.29992e-11 1.41722e-09 0.00420837 0.991397 0.00420837 0.000186931
5.76 9.10549e-12 1.40333e-09 0.00294558 0.993981 0.00294558 0.000127871
5.88 8.18925e-12 1.40282e-09 0.0026457 0.994589 0.0026457 0.000120366
6 9.86257e-12 1.41648e-09 0.0031809 0.993479 0.0031809 0.000159181
6.12 1.4535e-11 1.44221e-09 0.00467861 0.99038 0.00467861 0.000263326
6.24 2.36103e-11 1.47522e-09 0.0075824 0.984344 0.0075824 0.000491642
6.36 4.02395e-11 1.50756e-09 0.0128893 0.973224 0.0128893 0.000997193
6.48 7.12156e-11 1.52628e-09 0.0227486 0.95232 0.0227486 0.00218317
6.6 1.31054e-10 1.50853e-09 0.0417511 0.911381 0.0417511 0.00511701
6.72 2.47657e-10 1.41373e-09 0.0787184 0.83014 0.0787184 0.0124233
6.84 4.55604e-10 1.18912e-09 0.144565 0.681793 0.144565 0.029078
6.96 7.40095e-10 8.38649e-10 0.234548 0.471602 0.234548 0.0593022
7.08 9.90358e-10 4.94051e-10 0.313583 0.273584 0.313583 0.0992509
7.2 1.1253e-09 2.66091e-10 0.356065 0.145725 0.356065 0.142145
7.32 1.16128e-09 1.43481e-10 0.367231 0.078077 0.367231 0.187462
7.44 1.13667e-09 8.05539e-11 0.359256 0.043725 0.359256 0.237764
7.56 1.07572e-09 4.71404e-11 0.339822 0.0255694 0.339822 0.294786
7.68 9.91337e-10 2.83934e-11 0.313015 0.0153794 0.313015 0.358591
7.8 8.91699e-10 1.73803e-11 0.281421 0.00937423 0.281421 0.427783
7.92 7.83527e-10 1.07232e-11 0.247166 0.00573008 0.247166 0.499938
8.04 6.72981e-10 6.6456e-12 0.212192 0.00349041 0.212192 0.572125
8.16 5.65525e-10 4.14145e-12 0.178223 0.00211167 0.178223 0.641442
8.28 4.65519e-10 2.60969e-12 0.146629 0.00126704 0.146629 0.705474
8.4 3.75931e-10 1.67984e-12 0.118343 0.000753826 0.118343 0.76256
8.52 2.98303e-10 1.12069e-12 0.0938465 0.000444908 0.0938465 0.811862
8.64 2.32953e-10 7.87849e-13 0.0732341 0.000260713 0.0732341 0.853271
8.76 1.79291e-10 5.91764e-13 0.0563159 0.000151844 0.0563159 0.887216
8.88 1.36162e-10 4.77441e-13 0.042725 8.79922e-05 0.042725 0.914462
9 1.02141e-10 4.11491e-13 0.0320091 5.0788e-05 0.0320091 0.935931
9.12 7.57445e-11 3.73868e-13 0.0236984 2.92275e-05 0.0236984 0.952574
9.24 5.55654e-11 3.52667e-13 0.0173483 1.67869e-05 0.0173483 0.965287
9.36 4.03482e-11 3.4089e-13 0.012562 9.633e-06 0.012562 0.974866
9.48 2.90184e-11 3.3446e-13 0.00900021 5.52976e-06 0.00900021 0.981994
9.6 2.06846e-11 3.31025e-13 0.00638173 3.18076e-06 0.00638173 0.987233
9.72 1.46257e-11 3.29244e-13 0.00447916 1.83781e-06 0.00447916 0.99104
9.84 1.02705e-11 3.28358e-13 0.00311242 1.07071e-06 0.00311242 0.993774
9.96 7.17439e-12 3.27946e-13 0.00214146 6.32771e-07 0.00214146 0.995716
10.08 4.99711e-12 3.27775e-13 0.00145915 3.8282e-07 0.00145915 0.997081
10.2 3.48217e-12 3.27722e-13 0.000984775 2.40171e-07 0.000984775 0.99803
10.32 2.43902e-12 3.27721e-13 0.000658411 1.58758e-07 0.000658411 0.998683
10.44 1.72803e-12 3.2774e-13 0.000436174 1.12289e-07 0.000436174 0.999128
10.56 1.24825e-12 3.27763e-13 0.000286361 8.57634e-08 0.000286361 0.999427
10.68 9.27648e-13 3.27785e-13 0.000186361 7.06229e-08 0.000186361 0.999627
10.8 7.15451e-13 3.27802e-13 0.000120254 6.19827e-08 0.000120254 0.999759
10.92 5.76314e-13 3.27815e-13 7.69647e-05 5.70545e-08 7.69647e-05 0.999846
11.04 4.85923e-13 3.27825e-13 4.88823e-05 5.42462e-08 4.88823e-05 0.999902
11.16 4.27752e-13 3.27832e-13 3.08378e-05 5.26486e-08 3.08378e-05 0.999938
11.28 3.90699e-13 3.27836e-13 1.93631e-05 5.17423e-08 1.93631e-05 0.999961
11.4 3.67403e-13 3.27839e-13 1.21614e-05 5.12309e-08 1.21614e-05 0.999976
11.52 3.53061e-13 3.27841e-13 7.73558e-06 5.09456e-08 7.73558e-06 0.999984
11.64 3.44616e-13 3.27842e-13 5.13373e-06 5.07913e-08 5.13373e-06 0.99999
11.76 3.40213e-13 3.27843e-13 3.77874e-06 5.07159e-08 3.77874e-06 0.999992
11.88 3.38855e-13 3.27843e-13 3.36106e-06 5.06935e-08 3.36106e-06 0.999993
