3.48 6.37876e-10 3.17761e-12 0.206215 0.00171342 0.206215 0.585857
3.6 7.48857e-10 4.95409e-12 0.242155 0.00275698 0.242155 0.512932
3.72 8.60123e-10 7.75982e-12 0.278201 0.00439425 0.278201 0.439205
3.84 9.66324e-10 1.21785e-11 0.312619 0.00695382 0.312619 0.367809
3.96 1.06221e-09 1.91754e-11 0.343712 0.0109741 0.343712 0.301603
4.08 1.14304e-09 3.04546e-11 0.369941 0.0174028 0.369941 0.242716
4.2 1.2043e-09 4.92819e-11 0.389842 0.0280661 0.389842 0.19225
4.32 1.24009e-09 8.24272e-11 0.401506 0.046806 0.401506 0.150182
4.44 1.23912e-09 1.44486e-10 0.40127 0.0820739 0.40127 0.115385
4.56 1.1775e-09 2.65071e-10 0.381391 0.151453 0.381391 0.0857652
4.68 1.01685e-09 4.88164e-10 0.329429 0.282187 0.329429 0.0589547
4.8 7.44652e-10 8.21459e-10 0.241307 0.482615 0.241307 0.0347717
4.92 4.49017e-10 1.15461e-09 0.145551 0.691988 0.145551 0.0169101
5.04 2.39314e-10 1.36482e-09 0.0776044 0.837568 0.0776044 0.00722337
5.16 1.24006e-10 1.45317e-09 0.0402288 0.916545 0.0402288 0.00299741
5.28 6.57394e-11 1.47106e-09 0.0213333 0.956039 0.0213333 0.00129462
5.4 3.61261e-11 1.45718e-09 0.0117246 0.97595 0.0117246 0.000600776
5.52 2.06794e-11 1.43348e-09 0.00670988 0.986276 0.00670988 0.000304274
5.64 1.26703e-11 1.41249e-09 0.00410823 0.991609 0.00410823 0.000174261
5.76 8.99391e-12 1.40146e-09 0.00291237 0.994051 0.00291237 0.000124064
5.88 8.28634e-12 1.40395e-09 0.00267809 0.99452 0.00267809 0.000123532
6 1.01804e-11 1.42039e-09 0.00328271 0.993264 0.00328271 0.000170504
6.12 1.5117e-11 1.44841e-09 0.00486221 0.989987 0.00486221 0.000287916
6.24 2.45559e-11 1.48303e-09 0.00787589 0.983705 0.00787589 0.000542607
6.36 4.17649e-11 1.5161e-09 0.0133538 0.972185 0.0133538 0.00110754
6.48 7.37934e-11 1.53435e-09 0.0235184 0.950524 0.0235184 0.00243893
6.6 1.35675e-10 1.51409e-09 0.0431078 0.908041 0.0431078 0.00574364
6.72 2.55954e-10 1.41333e-09 0.0811141 0.823807 0.0811141 0.0139653
6.84 4.6824e-10 1.17932e-09 0.148104 0.671247 0.148104 0.0325462
6.96 7.52206e-10 8.22389e-10 0.2376 0.459124 0.2376 0.0656769
7.08 9.94106e-10 4.80137e-10 0.313703 0.263978 0.313703 0.108615
7.2 1.11908e-09 2.57611e-10 0.35287 0.140074 0.35287 0.154186
7.32 1.1472e-09 1.3878e-10 0.361502 0.0749696 0.361502 0.202026
7.44 1.11663e-09 7.78599e-11 0.351664 0.0419401 0.351664 0.254731
7.56 1.05103e-09 4.549e-11 0.330823 0.0244709 0.330823 0.313883
7.68 9.63178e-10 2.73282e-11 0.303011 0.0146684 0.303011 0.37931
7.8 8.61389e-10 1.66751e-11 0.27085 0.00890309 0.27085 0.449398
7.92 7.52511e-10 1.02542e-11 0.236494 0.00541691 0.236494 0.521595
8.04 6.42679e-10 6.33645e-12 0.201872 0.00328408 0.201872 0.592972
8.16 5.37151e-10 3.94088e-12 0.168634 0.00197774 0.168634 0.660754
8.28 4.39951e-10 2.48203e-12 0.138041 0.00118159 0.138041 0.722737
8.4 3.53663e-10 1.60023e-12 0.110898 0.000700244 0.110898 0.777504
8.52 2.79479e-10 1.07203e-12 0.0875759 0.000411849 0.0875759 0.824436
8.64 2.17446e-10 7.58702e-13 0.0680839 0.00024061 0.0680839 0.863592
8.76 1.66797e-10 5.7465e-13 0.052177 0.000139771 0.052177 0.895506
8.88 1.26289e-10 4.67598e-13 0.0394611 8.0817e-05 0.0394611 0.920997
9 9.44704e-11 4.05956e-13 0.029478 4.65607e-05 0.029478 0.940997
9.12 6.98745e-11 3.70838e-13 0.0217647 2.67545e-05 0.0217647 0.956444
9.24 5.11351e-11 3.51063e-13 0.0158911 1.53484e-05 0.0158911 0.968202
9.36 3.70473e-11 3.4008e-13 0.0114778 8.79992e-06 0.0114778 0.977036
9.48 2.65887e-11 3.34079e-13 0.00820326 5.04902e-06 0.00820326 0.983588
9.6 1.8917e-11 3.30868e-13 0.00580271 2.90409e-06 0.00580271 0.988392
9.72 1.33543e-11 3.29198e-13 0.00406321 1.67892e-06 0.00406321 0.991872
9.84 9.36607e-12 3.28362e-13 0.00281689 9.79617e-07 0.00281689 0.994365
9.96 6.53793e-12 3.27969e-13 0.00193375 5.80616e-07 0.00193375 0.996132
10.08 4.55394e-12 3.27803e-13 0.00131469 3.52991e-07 0.00131469 0.99737
10.2 3.17678e-12 3.27747e-13 0.000885354 2.23129e-07 0.000885354 0.998229
10.32 2.23071e-12 3.27741e-13 0.000590678 1.49031e-07 0.000590678 0.998818
10.44 1.58734e-12 3.27755e-13 0.000390487 1.06744e-07 0.000390487 0.999219
10.56 1.15415e-12 3.27775e-13 0.000255843 8.26081e-08 0.000255843 0.999488
10.68 8.65303e-13 3.27793e-13 0.00016617 6.8831e-08 0.00016617 0.999668
10.8 6.74522e-13 3.27808e-13 0.000107017 6.09681e-08 0.000107017 0.999786
10.92 5.4968e-13 3.27819e-13 6.83643e-05 5.64824e-08 6.83643e-05 0.999863
11.04 4.68735e-13 3.27827e-13 4.3341e-05 5.39256e-08 4.3341e-05 0.999913
11.16 4.16742e-13 3.27833e-13 2.72944e-05 5.24705e-08 2.72944e-05 0.999945
11.28 3.83684e-13 3.27837e-13 1.71099e-05 5.16446e-08 1.71099e-05 0.999966
11.4 3.62936e-13 3.2784e-13 1.07299e-05 5.11783e-08 1.07299e-05 0.999978
11.52 3.50185e-13 3.27841e-13 6.81616e-06 5.0918e-08 6.81616e-06 0.999986
11.64 3.42689e-13 3.27842e-13 4.51929e-06 5.07772e-08 4.51929e-06 0.999991
11.76 3.38787e-13 3.27843e-13 3.32512e-06 5.07083e-08 3.32512e-06 0.999993
11.88 3.37585e-13 3.27843e-13 2.95771e-06 5.06879e-08 2.95771e-06 0.999994
