5.88 8.09929e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.3197e-12 1.40873e-09 0.00300891 0.993843 0.00300891 0.000139138
6.12 1.34871e-11 1.42862e-09 0.00435169 0.991079 0.00435169 0.000217213
6.24 2.19381e-11 1.45716e-09 0.00707124 0.985461 0.00707124 0.000395919
6.36 3.76896e-11 1.48673e-09 0.0121316 0.974944 0.0121316 0.000793013
6.48 6.72435e-11 1.50481e-09 0.0216096 0.955062 0.0216096 0.0017187
6.6 1.24535e-10 1.48962e-09 0.0399542 0.916097 0.0399542 0.00399457
6.72 2.36798e-10 1.40258e-09 0.0758578 0.838624 0.0758578 0.00966032
6.84 4.40028e-10 1.19158e-09 0.140796 0.695701 0.140796 0.0227069
6.96 7.26827e-10 8.5291e-10 0.232364 0.488338 0.232364 0.0469342
7.08 9.91021e-10 5.08888e-10 0.316626 0.286874 0.316626 0.0798735
7.2 1.14325e-09 2.75943e-10 0.365079 0.153835 0.365079 0.116008
7.32 1.1942e-09 1.49363e-10 0.381185 0.0827655 0.381185 0.154864
7.44 1.1823e-09 8.42335e-11 0.377236 0.0466023 0.377236 0.198926
7.56 1.13238e-09 4.96214e-11 0.361172 0.0274745 0.361172 0.250182
7.68 1.05713e-09 3.0146e-11 0.337047 0.0167011 0.337047 0.309206
7.8 9.64052e-10 1.86347e-11 0.307259 0.010305 0.307259 0.375177
7.92 8.59236e-10 1.16132e-11 0.273753 0.0063819 0.273753 0.446112
8.04 7.48583e-10 7.26436e-12 0.23841 0.00393936 0.23841 0.519241
8.16 6.37791e-10 4.56088e-12 0.203045 0.00241438 0.203045 0.591495
8.28 5.3188e-10 2.88642e-12 0.169257 0.0014666 0.169257 0.660019
8.4 4.34713e-10 1.85757e-12 0.138274 0.000882529 0.138274 0.72257
8.52 3.48745e-10 1.2319e-12 0.110873 0.00052627 0.110873 0.777728
8.64 2.75059e-10 8.55709e-13 0.0873959 0.000311244 0.0873959 0.824897
8.76 2.13611e-10 6.32157e-13 0.0678253 0.000182754 0.0678253 0.864167
8.88 1.63566e-10 5.0088e-13 0.0518924 0.000106659 0.0518924 0.896109
9 1.23634e-10 4.24717e-13 0.0391838 6.19433e-05 0.0391838 0.92157
9.12 9.23363e-11 3.81089e-13 0.0292265 3.58367e-05 0.0292265 0.941511
9.24 6.81911e-11 3.56444e-13 0.0215478 2.06758e-05 0.0215478 0.956884
9.36 4.98297e-11 3.42746e-13 0.0157107 1.19086e-05 0.0157107 0.968567
9.48 3.60506e-11 3.35281e-13 0.0113321 6.85553e-06 0.0113321 0.977329
9.6 2.58387e-11 3.31314e-13 0.00808841 3.95052e-06 0.00808841 0.983819
9.72 1.83603e-11 3.29278e-13 0.00571411 2.28354e-06 0.00571411 0.988569
9.84 1.29465e-11 3.28285e-13 0.00399615 1.32826e-06 0.00399615 0.992006
9.96 9.07108e-12 3.2784e-13 0.00276702 7.81332e-07 0.00276702 0.994465
10.08 6.32719e-12 3.27671e-13 0.00189728 4.68387e-07 0.00189728 0.996205
10.2 4.40521e-12 3.27632e-13 0.00128844 2.89389e-07 0.00128844 0.997423
10.32 3.07306e-12 3.2765e-13 0.000866734 1.87029e-07 0.000866734 0.998266
10.44 2.15922e-12 3.27687e-13 0.000577665 1.28502e-07 0.000577665 0.998845
10.56 1.53863e-12 3.27725e-13 0.000381523 9.50443e-08 0.000381523 0.999237
10.68 1.12135e-12 3.27757e-13 0.000249755 7.59218e-08 0.000249755 0.9995
10.8 8.43478e-13 3.27783e-13 0.000162094 6.49976e-08 0.000162094 0.999676
10.92 6.60182e-13 3.27803e-13 0.000104333 5.87615e-08 0.000104333 0.999791
11.04 5.40406e-13 3.27816e-13 6.66334e-05 5.52061e-08 6.66334e-05 0.999867
11.16 4.6288e-13 3.27826e-13 4.22638e-05 5.3183e-08 4.22638e-05 0.999915
11.28 4.13222e-13 3.27832e-13 2.66756e-05 5.20353e-08 2.66756e-05 0.999947
11.4 3.81829e-13 3.27837e-13 1.68356e-05 5.1388e-08 1.68356e-05 0.999966
11.52 3.62399e-13 3.27839e-13 1.07543e-05 5.10271e-08 1.07543e-05 0.999978
11.64 3.50898e-13 3.27841e-13 7.1593e-06 5.0832e-08 7.1593e-06 0.999986
11.76 3.44868e-13 3.27842e-13 5.27673e-06 5.07366e-08 5.27673e-06 0.999989
11.88 3.42996e-13 3.27842e-13 4.69257e-06 5.07081e-08 4.69257e-06 0.999991
