4.44 1.20142e-09 1.445e-10 0.384231 0.0803437 0.384231 0.151195
4.56 1.15287e-09 2.6625e-10 0.368851 0.148884 0.368851 0.113414
4.68 1.00522e-09 4.91734e-10 0.321759 0.277978 0.321759 0.0785036
4.8 7.44231e-10 8.30437e-10 0.238354 0.47671 0.238354 0.0465817
4.92 4.54213e-10 1.1723e-09 0.145582 0.686086 0.145582 0.022751
5.04 2.45003e-10 1.39033e-09 0.0786092 0.833059 0.0786092 0.00972291
5.16 1.28574e-10 1.48252e-09 0.0413075 0.913365 0.0413075 0.00402056
5.28 6.91469e-11 1.50059e-09 0.0222478 0.953779 0.0222478 0.00172581
5.4 3.85871e-11 1.48409e-09 0.0124327 0.974341 0.0124327 0.000793863
5.52 2.23614e-11 1.45546e-09 0.00721317 0.985178 0.00721317 0.000395268
5.64 1.36804e-11 1.42757e-09 0.00441644 0.99095 0.00441644 0.000216513
5.76 9.39479e-12 1.40823e-09 0.00303404 0.993793 0.00303404 0.000138764
5.88 8.10057e-12 1.40182e-09 0.00261592 0.99465 0.00261592 0.000117562
6 9.38389e-12 1.40978e-09 0.00302898 0.9938 0.00302898 0.000141661
6.12 1.36175e-11 1.43061e-09 0.00439185 0.990993 0.00439185 0.000223334
6.24 2.21419e-11 1.45991e-09 0.00713241 0.985326 0.00713241 0.000408673
6.36 3.79811e-11 1.49e-09 0.0122154 0.974749 0.0122154 0.000819958
6.48 6.76512e-11 1.50835e-09 0.0217189 0.954783 0.0217189 0.00177917
6.6 1.25112e-10 1.49308e-09 0.0400931 0.915675 0.0400931 0.00413915
6.72 2.37609e-10 1.40545e-09 0.0760197 0.837945 0.0760197 0.0100157
6.84 4.40964e-10 1.19322e-09 0.140902 0.694657 0.140902 0.0235394
6.96 7.27183e-10 8.53186e-10 0.232144 0.487102 0.232144 0.0486099
7.08 9.89767e-10 5.08542e-10 0.315758 0.28587 0.315758 0.0826141
7.2 1.14001e-09 2.75552e-10 0.363497 0.153185 0.363497 0.119822
7.32 1.18908e-09 1.49043e-10 0.378967 0.0823516 0.378967 0.159714
7.44 1.1754e-09 8.39705e-11 0.374449 0.0463167 0.374449 0.204785
7.56 1.12381e-09 4.94014e-11 0.357871 0.0272636 0.357871 0.256994
7.68 1.04707e-09 2.99648e-11 0.333308 0.0165416 0.333308 0.316843
7.8 9.52852e-10 1.84904e-11 0.303199 0.010185 0.303199 0.383416
7.92 8.47355e-10 1.15028e-11 0.269527 0.00629346 0.269527 0.454652
8.04 7.36557e-10 7.18323e-12 0.234193 0.00387598 0.234193 0.527739
8.16 6.26147e-10 4.50355e-12 0.199006 0.00237027 0.199006 0.599618
8.28 5.2106e-10 2.84736e-12 0.165535 0.00143674 0.165535 0.667493
8.4 4.25027e-10 1.83185e-12 0.134963 0.000862853 0.134963 0.729212
8.52 3.40354e-10 1.21549e-12 0.108019 0.000513601 0.108019 0.783449
8.64 2.67996e-10 8.45542e-13 0.0850032 0.000303252 0.0850032 0.82969
8.76 2.07811e-10 6.26038e-13 0.0658669 0.000177799 0.0658669 0.868088
8.88 1.58904e-10 4.97303e-13 0.0503226 0.000103632 0.0503226 0.899251
9 1.19956e-10 4.22692e-13 0.0379481 6.01153e-05 0.0379481 0.924044
9.12 8.94809e-11 3.79985e-13 0.0282692 3.47437e-05 0.0282692 0.943427
9.24 6.60068e-11 3.55872e-13 0.0208168 2.00273e-05 0.0208168 0.958346
9.36 4.8181e-11 3.42471e-13 0.0151599 1.15262e-05 0.0151599 0.969669
9.48 3.48217e-11 3.35165e-13 0.0109222 6.63121e-06 0.0109222 0.978149
9.6 2.49337e-11 3.3128e-13 0.00778701 3.81942e-06 0.00778701 0.984422
9.72 1.77014e-11 3.29282e-13 0.00549499 2.20716e-06 0.00549499 0.989008
9.84 1.24721e-11 3.28304e-13 0.00383862 1.28387e-06 0.00383862 0.992321
9.96 8.73328e-12 3.27862e-13 0.002655 7.55585e-07 0.002655 0.994689
10.08 6.0892e-12 3.27691e-13 0.00181846 4.53478e-07 0.00181846 0.996363
10.2 4.23929e-12 3.2765e-13 0.00123356 2.80769e-07 0.00123356 0.997533
10.32 2.95857e-12 3.27664e-13 0.000828915 1.82053e-07 0.000828915 0.998342
10.44 2.081e-12 3.27697e-13 0.000551863 1.25635e-07 0.000551863 0.998896
10.56 1.48572e-12 3.27732e-13 0.000364091 9.33955e-08 0.000364091 0.999272
10.68 1.0859e-12 3.27763e-13 0.000238091 7.49764e-08 0.000238091 0.999524
10.8 8.19939e-13 3.27787e-13 0.000154362 6.44575e-08 0.000154362 0.999691
10.92 6.44694e-13 3.27805e-13 9.9253e-05 5.84546e-08 9.9253e-05 0.999801
11.04 5.303e-13 3.27818e-13 6.3324e-05 5.5033e-08 6.3324e-05 0.999873
11.16 4.56337e-13 3.27827e-13 4.01243e-05 5.30863e-08 4.01243e-05 0.99992
11.28 4.09008e-13 3.27833e-13 2.53006e-05 5.19823e-08 2.53006e-05 0.999949
11.4 3.79119e-13 3.27837e-13 1.59531e-05 5.13595e-08 1.59531e-05 0.999968
11.52 3.60639e-13 3.2784e-13 1.01823e-05 5.10124e-08 1.01823e-05 0.99998
11.64 3.4971e-13 3.27841e-13 6.77443e-06 5.08248e-08 6.77443e-06 0.999986
11.76 3.43987e-13 3.27842e-13 4.99176e-06 5.0733e-08 4.99176e-06 0.99999
11.88 3.42213e-13 3.27842e-13 4.43933e-06 5.07056e-08 4.43933e-06 0.999991
