8.64 2.74953e-10 8.5556e-13 0.0873598 0.000311125 0.0873598 0.824969
8.76 2.13523e-10 6.32067e-13 0.0677957 0.00018268 0.0677957 0.864226
8.88 1.63496e-10 5.00827e-13 0.0518687 0.000106614 0.0518687 0.896156
9 1.23579e-10 4.24687e-13 0.0391651 6.19159e-05 0.0391651 0.921608
9.12 9.22931e-11 3.81073e-13 0.029212 3.58203e-05 0.029212 0.94154
9.24 6.8158e-11 3.56436e-13 0.0215367 2.0666e-05 0.0215367 0.956906
9.36 4.98047e-11 3.42742e-13 0.0157023 1.19028e-05 0.0157023 0.968583
9.48 3.60319e-11 3.35279e-13 0.0113258 6.85215e-06 0.0113258 0.977341
9.6 2.58249e-11 3.31313e-13 0.00808382 3.94854e-06 0.00808382 0.983828
9.72 1.83503e-11 3.29278e-13 0.00571077 2.28238e-06 0.00571077 0.988576
9.84 1.29393e-11 3.28285e-13 0.00399375 1.32759e-06 0.00399375 0.992011
9.96 9.06593e-12 3.2784e-13 0.00276531 7.80942e-07 0.00276531 0.994469
10.08 6.32355e-12 3.27671e-13 0.00189607 4.68161e-07 0.00189607 0.996207
10.2 4.40267e-12 3.27633e-13 0.0012876 2.89258e-07 0.0012876 0.997425
10.32 3.07131e-12 3.2765e-13 0.000866155 1.86953e-07 0.000866155 0.998267
10.44 2.15802e-12 3.27687e-13 0.000577269 1.28459e-07 0.000577269 0.998845
10.56 1.53782e-12 3.27725e-13 0.000381255 9.50191e-08 0.000381255 0.999237
10.68 1.12081e-12 3.27758e-13 0.000249576 7.59074e-08 0.000249576 0.999501
10.8 8.43116e-13 3.27783e-13 0.000161975 6.49893e-08 0.000161975 0.999676
10.92 6.59944e-13 3.27803e-13 0.000104255 5.87569e-08 0.000104255 0.999791
11.04 5.4025e-13 3.27816e-13 6.65825e-05 5.52035e-08 6.65825e-05 0.999867
11.16 4.62779e-13 3.27826e-13 4.22308e-05 5.31815e-08 4.22308e-05 0.999915
11.28 4.13157e-13 3.27832e-13 2.66543e-05 5.20345e-08 2.66543e-05 0.999947
11.4 3.81787e-13 3.27837e-13 1.68219e-05 5.13876e-08 1.68219e-05 0.999966
11.52 3.62372e-13 3.27839e-13 1.07454e-05 5.10269e-08 1.07454e-05 0.999978
11.64 3.50879e-13 3.27841e-13 7.15334e-06 5.08319e-08 7.15334e-06 0.999986
11.76 3.44854e-13 3.27842e-13 5.27232e-06 5.07366e-08 5.27232e-06 0.999989
11.88 3.42984e-13 3.27842e-13 4.68865e-06 5.07081e-08 4.68865e-06 0.999991
