7.2 1.13853e-09 2.75202e-10 0.362762 0.152783 0.362762 0.121693
7.32 1.18662e-09 1.48804e-10 0.377907 0.0821061 0.377907 0.162081
7.44 1.17205e-09 8.37992e-11 0.373106 0.0461553 0.373106 0.207633
7.56 1.11964e-09 4.92714e-11 0.356278 0.0271494 0.356278 0.260296
7.68 1.0422e-09 2.98641e-11 0.331506 0.0164578 0.331506 0.320531
7.8 9.47445e-10 1.84134e-11 0.301248 0.0101233 0.301248 0.387382
7.92 8.41641e-10 1.14454e-11 0.267502 0.00624882 0.267502 0.458747
8.04 7.30795e-10 7.14183e-12 0.232179 0.0038444 0.232179 0.531798
8.16 6.20588e-10 4.47469e-12 0.197084 0.0023485 0.197084 0.603484
8.28 5.15914e-10 2.8279e-12 0.163769 0.00142214 0.163769 0.67104
8.4 4.20433e-10 1.81914e-12 0.133396 0.000853292 0.133396 0.732354
8.52 3.36387e-10 1.20743e-12 0.106672 0.00050748 0.106672 0.786148
8.64 2.64665e-10 8.40574e-13 0.083877 0.00029941 0.083877 0.831947
8.76 2.05082e-10 6.23059e-13 0.0649472 0.000175427 0.0649472 0.86993
8.88 1.56715e-10 4.95566e-13 0.0495868 0.000102188 0.0495868 0.900724
9 1.18232e-10 4.21709e-13 0.0373699 5.92464e-05 0.0373699 0.925201
9.12 8.81449e-11 3.79449e-13 0.0278221 3.42257e-05 0.0278221 0.944322
9.24 6.49864e-11 3.55594e-13 0.0204759 1.97208e-05 0.0204759 0.959028
9.36 4.74121e-11 3.42336e-13 0.0149034 1.1346e-05 0.0149034 0.970182
9.48 3.42496e-11 3.35108e-13 0.0107317 6.5257e-06 0.0107317 0.97853
9.6 2.45129e-11 3.31262e-13 0.00764711 3.75789e-06 0.00764711 0.984702
9.72 1.73955e-11 3.29282e-13 0.00539344 2.17139e-06 0.00539344 0.989211
9.84 1.22523e-11 3.28312e-13 0.00376572 1.26312e-06 0.00376572 0.992467
9.96 8.57697e-12 3.27872e-13 0.00260324 7.43572e-07 0.00260324 0.994793
10.08 5.97924e-12 3.27701e-13 0.00178209 4.46534e-07 0.00178209 0.996435
10.2 4.16274e-12 3.27658e-13 0.00120828 2.76762e-07 0.00120828 0.997583
10.32 2.90583e-12 3.2767e-13 0.00081152 1.79744e-07 0.00081152 0.998377
10.44 2.04502e-12 3.27701e-13 0.000540013 1.24307e-07 0.000540013 0.99892
10.56 1.46142e-12 3.27735e-13 0.000356098 9.26329e-08 0.000356098 0.999288
10.68 1.06964e-12 3.27765e-13 0.00023275 7.45398e-08 0.00023275 0.999534
10.8 8.09163e-13 3.27788e-13 0.000150827 6.42084e-08 0.000150827 0.999698
10.92 6.37614e-13 3.27806e-13 9.69339e-05 5.83133e-08 9.69339e-05 0.999806
11.04 5.25688e-13 3.27819e-13 6.18155e-05 5.49533e-08 6.18155e-05 0.999876
11.16 4.53354e-13 3.27827e-13 3.91506e-05 5.30419e-08 3.91506e-05 0.999922
11.28 4.07091e-13 3.27833e-13 2.46757e-05 5.19579e-08 2.46757e-05 0.999951
11.4 3.77888e-13 3.27837e-13 1.55526e-05 5.13465e-08 1.55526e-05 0.999969
11.52 3.5984e-13 3.2784e-13 9.92302e-06 5.10057e-08 9.92302e-06 0.99998
11.64 3.49172e-13 3.27841e-13 6.60018e-06 5.08214e-08 6.60018e-06 0.999987
11.76 3.43588e-13 3.27842e-13 4.8628e-06 5.07314e-08 4.8628e-06 0.99999
11.88 3.41858e-13 3.27842e-13 4.32471e-06 5.07045e-08 4.32471e-06 0.999991
