3 2.47376e-10 6.59277e-13 0.0793466 0.000207793 0.0793466 0.841099
3.12 3.15718e-10 8.99618e-13 0.101323 0.000350496 0.101323 0.797004
3.24 3.96457e-10 1.30023e-12 0.127292 0.000586428 0.127292 0.744829
3.36 4.89051e-10 1.95936e-12 0.157084 0.000972232 0.157084 0.684859
3.48 5.91684e-10 3.03049e-12 0.190117 0.00159597 0.190117 0.61817
3.6 7.01135e-10 4.75207e-12 0.225357 0.00259354 0.225357 0.546692
3.72 8.12923e-10 7.49622e-12 0.261365 0.00417518 0.261365 0.473095
3.84 9.21737e-10 1.1855e-11 0.296432 0.00667211 0.296432 0.400463
3.96 1.02204e-09 1.88087e-11 0.328778 0.0106279 0.328778 0.331817
4.08 1.10853e-09 3.00848e-11 0.356694 0.0169972 0.356694 0.269615
4.2 1.17603e-09 4.89825e-11 0.378513 0.0276109 0.378513 0.215363
4.32 1.21808e-09 8.23156e-11 0.39215 0.0463002 0.39215 0.1694
4.44 1.22305e-09 1.44734e-10 0.393856 0.0814601 0.393856 0.130828
4.56 1.16708e-09 2.65935e-10 0.375941 0.150522 0.375941 0.0975974
4.68 1.01202e-09 4.90145e-10 0.326098 0.28054 0.326098 0.0672646
4.8 7.44717e-10 8.25764e-10 0.240059 0.480117 0.240059 0.0397651
4.92 4.51588e-10 1.16265e-09 0.145643 0.68934 0.145643 0.0193731
5.04 2.42083e-10 1.37632e-09 0.0781272 0.835468 0.0781272 0.00827777
5.16 1.26216e-10 1.46643e-09 0.040766 0.915038 0.040766 0.00343013
5.28 6.73703e-11 1.48442e-09 0.0217774 0.954968 0.0217774 0.0014776
5.4 3.72858e-11 1.46929e-09 0.0120606 0.975196 0.0120606 0.000682893
5.52 2.14555e-11 1.44325e-09 0.00694261 0.985772 0.00694261 0.000342861
5.64 1.31201e-11 1.419e-09 0.00424525 0.991318 0.00424525 0.000191841
5.76 9.15138e-12 1.4041e-09 0.00295943 0.993952 0.00295943 0.000129513
5.88 8.16293e-12 1.40252e-09 0.0026369 0.994607 0.0026369 0.000119521
6 9.76068e-12 1.41516e-09 0.00314837 0.993548 0.00314837 0.000155537
6.12 1.4345e-11 1.44004e-09 0.00461886 0.990507 0.00461886 0.000255255
6.24 2.33032e-11 1.47243e-09 0.00748751 0.98455 0.00748751 0.000474922
6.36 3.97528e-11 1.50444e-09 0.0127422 0.973555 0.0127422 0.000961224
6.48 7.04134e-11 1.52322e-09 0.0225116 0.952877 0.0225116 0.00210043
6.6 1.29651e-10 1.50618e-09 0.0413456 0.912394 0.0413456 0.00491537
6.72 2.45182e-10 1.41315e-09 0.0780188 0.832036 0.0780188 0.0119267
6.84 4.51864e-10 1.19142e-09 0.14355 0.684952 0.14355 0.0279485
6.96 7.36552e-10 8.43137e-10 0.233716 0.475391 0.233716 0.0571776
7.08 9.89468e-10 4.98085e-10 0.313703 0.276548 0.313703 0.096047
7.2 1.12767e-09 2.68608e-10 0.357281 0.147492 0.357281 0.137946
7.32 1.1663e-09 1.44902e-10 0.369308 0.0790627 0.369308 0.18232
7.44 1.14377e-09 8.13854e-11 0.361989 0.0443012 0.361989 0.23172
7.56 1.08452e-09 4.76623e-11 0.34307 0.0259313 0.34307 0.287929
7.68 1.00145e-09 2.87385e-11 0.316645 0.0156185 0.316645 0.351091
7.8 9.02678e-10 1.7614e-11 0.285285 0.00953567 0.285285 0.419894
7.92 7.9486e-10 1.08817e-11 0.251096 0.0058392 0.251096 0.491969
8.04 6.84147e-10 6.75186e-12 0.216022 0.00356336 0.216022 0.564393
8.16 5.76063e-10 4.21138e-12 0.181806 0.00215963 0.181806 0.634228
8.28 4.75082e-10 2.65472e-12 0.14986 0.00129798 0.14986 0.698981
8.4 3.84312e-10 1.7082e-12 0.121161 0.000773414 0.121161 0.756905
8.52 3.05427e-10 1.13816e-12 0.0962318 0.000457094 0.0962318 0.807079
8.64 2.3885e-10 7.98378e-13 0.0752022 0.000268176 0.0752022 0.849327
8.76 1.84062e-10 5.97974e-13 0.057904 0.000156354 0.057904 0.884036
8.88 1.39946e-10 4.81023e-13 0.0439817 9.06869e-05 0.0439817 0.911946
9 1.05091e-10 4.13506e-13 0.0329868 5.23831e-05 0.0329868 0.933974
9.12 7.80089e-11 3.7497e-13 0.0244477 3.01645e-05 0.0244477 0.951075
9.24 5.72793e-11 3.53249e-13 0.0179145 1.7334e-05 0.0179145 0.964154
9.36 4.16288e-11 3.41181e-13 0.0129844 9.9509e-06 0.0129844 0.974021
9.48 2.99634e-11 3.34594e-13 0.00931149 5.71377e-06 0.00931149 0.981371
9.6 2.13738e-11 3.31078e-13 0.00660846 3.28695e-06 0.00660846 0.98678
9.72 1.51227e-11 3.29257e-13 0.00464244 1.89894e-06 0.00464244 0.990713
9.84 1.06249e-11 3.28354e-13 0.00322871 1.10584e-06 0.00322871 0.993541
9.96 7.4244e-12 3.27935e-13 0.00222339 6.52934e-07 0.00222339 0.995553
10.08 5.1716e-12 3.27763e-13 0.00151626 3.94375e-07 0.00151626 0.996967
10.2 3.6027e-12 3.27711e-13 0.00102417 2.46786e-07 0.00102417 0.997951
10.32 2.52142e-12 3.27712e-13 0.000685315 1.6254e-07 0.000685315 0.998629
10.44 1.78381e-12 3.27733e-13 0.000454362 1.14448e-07 0.000454362 0.999091
10.56 1.28564e-12 3.27758e-13 0.000298537 8.69946e-08 0.000298537 0.999403
10.68 9.52477e-13 3.27781e-13 0.000194436 7.13231e-08 0.000194436 0.999611
10.8 7.31787e-13 3.278e-13 0.000125559 6.23796e-08 0.000125559 0.999749
10.92 5.86967e-13 3.27814e-13 8.04189e-05 5.72785e-08 8.04189e-05 0.999839
11.04 4.92812e-13 3.27824e-13 5.11125e-05 5.43719e-08 5.11125e-05 0.999898
11.16 4.32174e-13 3.27831e-13 3.22669e-05 5.27184e-08 3.22669e-05 0.999935
11.28 3.93522e-13 3.27836e-13 2.02738e-05 5.17806e-08 2.02738e-05 0.999959
11.4 3.69203e-13 3.27839e-13 1.2741e-05 5.12514e-08 1.2741e-05 0.999974
11.52 3.54222e-13 3.27841e-13 8.10852e-06 5.09563e-08 8.10852e-06 0.999984
11.64 3.45395e-13 3.27842e-13 5.38327e-06 5.07968e-08 5.38327e-06 0.999989
11.76 3.4079e-13 3.27843e-13 3.96306e-06 5.07188e-08 3.96306e-06 0.999992
11.88 3.39368e-13 3.27843e-13 3.52494e-06 5.06956e-08 3.52494e-06 0.999993
