3.6 6.73807e-10 4.63206e-12 0.215784 0.00249761 0.215784 0.565934
3.72 7.85414e-10 7.33482e-12 0.251609 0.00404315 0.251609 0.492739
3.84 8.95277e-10 1.16493e-11 0.286894 0.00649701 0.286894 0.419715
3.96 9.97763e-10 1.85628e-11 0.319834 0.0104046 0.319834 0.349928
4.08 1.0873e-09 2.98148e-11 0.34864 0.0167229 0.34864 0.285996
4.2 1.15836e-09 4.87217e-11 0.371536 0.0272837 0.371536 0.229644
4.32 1.20412e-09 8.21204e-11 0.386331 0.0459098 0.386331 0.181428
4.44 1.21274e-09 1.44692e-10 0.389219 0.0809611 0.389219 0.140601
4.56 1.16033e-09 2.66191e-10 0.372528 0.149786 0.372528 0.105157
4.68 1.00883e-09 4.91042e-10 0.324011 0.27936 0.324011 0.0726175
4.8 7.4456e-10 8.28142e-10 0.239249 0.478499 0.239249 0.0430024
4.92 4.52944e-10 1.16741e-09 0.145636 0.687752 0.145636 0.020975
5.04 2.43577e-10 1.3832e-09 0.0783844 0.834268 0.0783844 0.00896315
5.16 1.27418e-10 1.47433e-09 0.0410469 0.914196 0.0410469 0.0037105
5.28 6.82711e-11 1.49236e-09 0.0220179 0.954369 0.0220179 0.00159567
5.4 3.79402e-11 1.47655e-09 0.0122484 0.974767 0.0122484 0.000735745
5.52 2.1906e-11 1.44921e-09 0.00707733 0.985477 0.00707733 0.000367797
5.64 1.3394e-11 1.42313e-09 0.00432883 0.991138 0.00432883 0.000203488
5.76 9.26421e-12 1.40601e-09 0.0029938 0.993878 0.0029938 0.000133698
5.88 8.1206e-12 1.40204e-09 0.00262269 0.994636 0.00262269 0.000118179
6 9.55754e-12 1.41239e-09 0.00308376 0.993684 0.00308376 0.00014818
6.12 1.39588e-11 1.43531e-09 0.00449792 0.990765 0.00449792 0.000238621
6.24 2.26831e-11 1.46624e-09 0.00729694 0.984965 0.00729694 0.000440438
6.36 3.87896e-11 1.4974e-09 0.0124533 0.974206 0.0124533 0.000887432
6.48 6.88701e-11 1.51611e-09 0.022062 0.953944 0.022062 0.00193181
6.6 1.27033e-10 1.50023e-09 0.0406054 0.914283 0.0406054 0.00450645
6.72 2.40682e-10 1.4104e-09 0.0767857 0.835509 0.0767857 0.0109196
6.84 4.45199e-10 1.19413e-09 0.141825 0.690712 0.141825 0.025638
6.96 7.30462e-10 8.50293e-10 0.232455 0.482343 0.232455 0.0527469
7.08 9.88625e-10 5.04947e-10 0.31437 0.282049 0.31437 0.0892117
7.2 1.13335e-09 2.73015e-10 0.360175 0.150815 0.360175 0.128835
7.32 1.17748e-09 1.47453e-10 0.374004 0.0809478 0.374004 0.171044
7.44 1.15945e-09 8.29225e-11 0.368106 0.0454288 0.368106 0.21836
7.56 1.10398e-09 4.8659e-11 0.35034 0.0266577 0.35034 0.272662
7.68 1.02396e-09 2.94186e-11 0.324807 0.0161101 0.324807 0.334276
7.8 9.27303e-10 1.80872e-11 0.294023 0.00987472 0.294023 0.402079
7.92 8.20478e-10 1.121e-11 0.260043 0.00607257 0.260043 0.473842
8.04 7.09579e-10 6.97602e-12 0.224798 0.00372181 0.224798 0.546682
8.16 6.00235e-10 4.36116e-12 0.190073 0.00226519 0.190073 0.61759
8.28 4.97162e-10 2.7524e-12 0.157359 0.00136686 0.157359 0.683915
8.4 4.03776e-10 1.77035e-12 0.127735 0.000817442 0.127735 0.743712
8.52 3.22057e-10 1.17675e-12 0.101825 0.000484714 0.101825 0.795865
8.64 2.52678e-10 8.21786e-13 0.079837 0.000285216 0.079837 0.840041
8.76 1.95293e-10 6.11845e-13 0.0616581 0.000166716 0.0616581 0.876517
8.88 1.48886e-10 4.89048e-13 0.0469628 9.69126e-05 0.0469628 0.905977
9 1.12083e-10 4.18029e-13 0.0353134 5.60863e-05 0.0353134 0.929317
9.12 8.33915e-11 3.77441e-13 0.0262356 3.23494e-05 0.0262356 0.947497
9.24 6.13648e-11 3.54546e-13 0.0192693 1.86147e-05 0.0192693 0.961443
9.36 4.46892e-11 3.41824e-13 0.0139977 1.06977e-05 0.0139977 0.971994
9.48 3.22278e-11 3.34884e-13 0.0100601 6.14743e-06 0.0100601 0.979874
9.6 2.30295e-11 3.31186e-13 0.0071551 3.53796e-06 0.0071551 0.985686
9.72 1.63195e-11 3.29277e-13 0.00503706 2.04387e-06 0.00503706 0.989924
9.84 1.14805e-11 3.28336e-13 0.00351044 1.18935e-06 0.00351044 0.992978
9.96 8.02937e-12 3.27904e-13 0.00242236 7.00974e-07 0.00242236 0.995155
10.08 5.59485e-12 3.27732e-13 0.00165529 4.21974e-07 0.00165529 0.996689
10.2 3.89573e-12 3.27684e-13 0.00112031 2.62621e-07 0.00112031 0.997759
10.32 2.72224e-12 3.27691e-13 0.000751111 1.71614e-07 0.000751111 0.998498
10.44 1.92006e-12 3.27717e-13 0.000498947 1.1964e-07 0.000498947 0.999002
10.56 1.37719e-12 3.27747e-13 0.000328453 8.99595e-08 0.000328453 0.999343
10.68 1.0134e-12 3.27773e-13 0.000214318 7.30123e-08 0.000214318 0.999571
10.8 7.71959e-13 3.27794e-13 0.000138651 6.33388e-08 0.000138651 0.999723
10.92 6.13222e-13 3.2781e-13 8.89627e-05 5.78206e-08 8.89627e-05 0.999822
11.04 5.09829e-13 3.27821e-13 5.66412e-05 5.46762e-08 5.66412e-05 0.999887
11.16 4.43121e-13 3.27829e-13 3.58174e-05 5.28876e-08 3.58174e-05 0.999928
11.28 4.00525e-13 3.27834e-13 2.25408e-05 5.18733e-08 2.25408e-05 0.999955
11.4 3.73679e-13 3.27838e-13 1.4187e-05 5.13012e-08 1.4187e-05 0.999972
11.52 3.57114e-13 3.2784e-13 9.04051e-06 5.09822e-08 9.04051e-06 0.999982
11.64 3.47338e-13 3.27842e-13 6.00772e-06 5.08098e-08 6.00772e-06 0.999988
11.76 3.42228e-13 3.27842e-13 4.42457e-06 5.07255e-08 4.42457e-06 0.999991
11.88 3.40648e-13 3.27843e-13 3.9352e-06 5.07004e-08 3.9352e-06 0.999992
