6.12 1.34844e-11 1.42857e-09 0.00435085 0.991081 0.00435085 0.000217082
6.24 2.19339e-11 1.4571e-09 0.00706996 0.985464 0.00706996 0.000395645
6.36 3.76836e-11 1.48666e-09 0.0121299 0.974948 0.0121299 0.000792436
6.48 6.72354e-11 1.50473e-09 0.0216075 0.955068 0.0216075 0.0017174
6.6 1.24524e-10 1.48954e-09 0.0399518 0.916105 0.0399518 0.00399149
6.72 2.36784e-10 1.40252e-09 0.0758554 0.838636 0.0758554 0.00965275
6.84 4.40014e-10 1.19154e-09 0.140796 0.695719 0.140796 0.0226891
6.96 7.26827e-10 8.52893e-10 0.232371 0.488359 0.232371 0.0468982
7.08 9.91054e-10 5.08886e-10 0.316647 0.286891 0.316647 0.0798141
7.2 1.14332e-09 2.75946e-10 0.365115 0.153846 0.365115 0.115925
7.32 1.19432e-09 1.49367e-10 0.381235 0.0827732 0.381235 0.154758
7.44 1.18245e-09 8.42378e-11 0.377298 0.0466078 0.377298 0.198797
7.56 1.13257e-09 4.96255e-11 0.361245 0.0274787 0.361245 0.250032
7.68 1.05735e-09 3.01496e-11 0.337129 0.0167044 0.337129 0.309037
7.8 9.64299e-10 1.86377e-11 0.307349 0.0103076 0.307349 0.374994
7.92 8.59499e-10 1.16155e-11 0.273847 0.00638378 0.273847 0.445923
8.04 7.4885e-10 7.26608e-12 0.238503 0.00394072 0.238503 0.519053
8.16 6.3805e-10 4.56211e-12 0.203135 0.00241534 0.203135 0.591315
8.28 5.32121e-10 2.88726e-12 0.16934 0.00146725 0.16934 0.659852
8.4 4.3493e-10 1.85813e-12 0.138348 0.000882961 0.138348 0.722421
8.52 3.48933e-10 1.23226e-12 0.110937 0.000526549 0.110937 0.7776
8.64 2.75218e-10 8.55931e-13 0.0874496 0.000311421 0.0874496 0.824789
8.76 2.13741e-10 6.32292e-13 0.0678693 0.000182864 0.0678693 0.864079
8.88 1.63671e-10 5.00959e-13 0.0519277 0.000106727 0.0519277 0.896038
9 1.23717e-10 4.24762e-13 0.0392116 6.1984e-05 0.0392116 0.921515
9.12 9.24006e-11 3.81113e-13 0.0292481 3.58611e-05 0.0292481 0.941468
9.24 6.82404e-11 3.56457e-13 0.0215643 2.06903e-05 0.0215643 0.956851
9.36 4.98669e-11 3.42752e-13 0.0157231 1.19171e-05 0.0157231 0.968542
9.48 3.60784e-11 3.35283e-13 0.0113413 6.86057e-06 0.0113413 0.97731
9.6 2.58592e-11 3.31315e-13 0.00809524 3.95347e-06 0.00809524 0.983806
9.72 1.83752e-11 3.29278e-13 0.00571908 2.28526e-06 0.00571908 0.98856
9.84 1.29573e-11 3.28284e-13 0.00399973 1.32926e-06 0.00399973 0.991999
9.96 9.07875e-12 3.27839e-13 0.00276957 7.81914e-07 0.00276957 0.99446
10.08 6.3326e-12 3.2767e-13 0.00189907 4.68724e-07 0.00189907 0.996201
10.2 4.40899e-12 3.27632e-13 0.00128969 2.89584e-07 0.00128969 0.99742
10.32 3.07567e-12 3.2765e-13 0.000867596 1.87142e-07 0.000867596 0.998265
10.44 2.161e-12 3.27686e-13 0.000578254 1.28568e-07 0.000578254 0.998843
10.56 1.53984e-12 3.27724e-13 0.000381921 9.50817e-08 0.000381921 0.999236
10.68 1.12216e-12 3.27757e-13 0.000250022 7.59433e-08 0.000250022 0.9995
10.8 8.44017e-13 3.27783e-13 0.000162271 6.50099e-08 0.000162271 0.999675
10.92 6.60537e-13 3.27802e-13 0.00010445 5.87685e-08 0.00010445 0.999791
11.04 5.40638e-13 3.27816e-13 6.67094e-05 5.52101e-08 6.67094e-05 0.999867
11.16 4.63031e-13 3.27826e-13 4.23129e-05 5.31852e-08 4.23129e-05 0.999915
11.28 4.13318e-13 3.27832e-13 2.67072e-05 5.20366e-08 2.67072e-05 0.999947
11.4 3.81891e-13 3.27837e-13 1.68559e-05 5.13886e-08 1.68559e-05 0.999966
11.52 3.6244e-13 3.27839e-13 1.07674e-05 5.10274e-08 1.07674e-05 0.999978
11.64 3.50925e-13 3.27841e-13 7.16818e-06 5.08322e-08 7.16818e-06 0.999986
11.76 3.44888e-13 3.27842e-13 5.2833e-06 5.07367e-08 5.2833e-06 0.999989
11.88 3.43014e-13 3.27842e-13 4.69842e-06 5.07082e-08 4.69842e-06 0.999991
