9.24 6.81265e-11 3.56428e-13 0.0215261 2.06567e-05 0.0215261 0.956927
9.36 4.97809e-11 3.42738e-13 0.0156943 1.18973e-05 0.0156943 0.968599
9.48 3.60142e-11 3.35277e-13 0.0113199 6.84893e-06 0.0113199 0.977353
9.6 2.58119e-11 3.31313e-13 0.00807946 3.94665e-06 0.00807946 0.983837
9.72 1.83407e-11 3.29278e-13 0.0057076 2.28128e-06 0.0057076 0.988582
9.84 1.29324e-11 3.28285e-13 0.00399146 1.32695e-06 0.00399146 0.992016
9.96 9.06103e-12 3.2784e-13 0.00276369 7.8057e-07 0.00276369 0.994472
10.08 6.3201e-12 3.27671e-13 0.00189493 4.67945e-07 0.00189493 0.99621
10.2 4.40026e-12 3.27633e-13 0.0012868 2.89134e-07 0.0012868 0.997426
10.32 3.06964e-12 3.27651e-13 0.000865604 1.86881e-07 0.000865604 0.998269
10.44 2.15688e-12 3.27687e-13 0.000576894 1.28417e-07 0.000576894 0.998846
10.56 1.53705e-12 3.27725e-13 0.000381001 9.49952e-08 0.000381001 0.999238
10.68 1.12029e-12 3.27758e-13 0.000249405 7.58936e-08 0.000249405 0.999501
10.8 8.42773e-13 3.27783e-13 0.000161862 6.49815e-08 0.000161862 0.999676
10.92 6.59718e-13 3.27803e-13 0.000104181 5.87524e-08 0.000104181 0.999792
11.04 5.40102e-13 3.27816e-13 6.6534e-05 5.52009e-08 6.6534e-05 0.999867
11.16 4.62684e-13 3.27826e-13 4.21994e-05 5.31801e-08 4.21994e-05 0.999916
11.28 4.13095e-13 3.27832e-13 2.66342e-05 5.20338e-08 2.66342e-05 0.999947
11.4 3.81747e-13 3.27837e-13 1.6809e-05 5.13871e-08 1.6809e-05 0.999966
11.52 3.62346e-13 3.27839e-13 1.0737e-05 5.10267e-08 1.0737e-05 0.999978
11.64 3.50862e-13 3.27841e-13 7.14768e-06 5.08318e-08 7.14768e-06 0.999986
11.76 3.44842e-13 3.27842e-13 5.26812e-06 5.07365e-08 5.26812e-06 0.999989
11.88 3.42972e-13 3.27842e-13 4.68493e-06 5.0708e-08 4.68493e-06 0.999991
