9.48 3.6056e-11 3.35281e-13 0.0113339 6.85651e-06 0.0113339 0.977325
9.6 2.58427e-11 3.31314e-13 0.00808974 3.95109e-06 0.00808974 0.983817
9.72 1.83632e-11 3.29278e-13 0.00571507 2.28387e-06 0.00571507 0.988568
9.84 1.29486e-11 3.28285e-13 0.00399684 1.32845e-06 0.00399684 0.992005
9.96 9.07257e-12 3.27839e-13 0.00276752 7.81445e-07 0.00276752 0.994464
10.08 6.32824e-12 3.2767e-13 0.00189762 4.68452e-07 0.00189762 0.996204
10.2 4.40594e-12 3.27632e-13 0.00128868 2.89427e-07 0.00128868 0.997422
10.32 3.07357e-12 3.2765e-13 0.000866901 1.87051e-07 0.000866901 0.998266
10.44 2.15956e-12 3.27687e-13 0.000577779 1.28515e-07 0.000577779 0.998844
10.56 1.53887e-12 3.27725e-13 0.0003816 9.50515e-08 0.0003816 0.999237
10.68 1.12151e-12 3.27757e-13 0.000249807 7.5926e-08 0.000249807 0.9995
10.8 8.43583e-13 3.27783e-13 0.000162129 6.5e-08 0.000162129 0.999676
10.92 6.60251e-13 3.27802e-13 0.000104356 5.87629e-08 0.000104356 0.999791
11.04 5.40451e-13 3.27816e-13 6.66482e-05 5.52069e-08 6.66482e-05 0.999867
11.16 4.62909e-13 3.27826e-13 4.22733e-05 5.31834e-08 4.22733e-05 0.999915
11.28 4.1324e-13 3.27832e-13 2.66817e-05 5.20356e-08 2.66817e-05 0.999947
11.4 3.81841e-13 3.27837e-13 1.68395e-05 5.13881e-08 1.68395e-05 0.999966
11.52 3.62407e-13 3.27839e-13 1.07568e-05 5.10272e-08 1.07568e-05 0.999978
11.64 3.50903e-13 3.27841e-13 7.16102e-06 5.08321e-08 7.16102e-06 0.999986
11.76 3.44872e-13 3.27842e-13 5.27801e-06 5.07366e-08 5.27801e-06 0.999989
11.88 3.43e-13 3.27842e-13 4.69371e-06 5.07081e-08 4.69371e-06 0.999991
