2.76 1.22646e-10 4.22024e-13 0.0388883 6.05263e-05 0.0388883 0.922163
2.88 1.62316e-10 4.96222e-13 0.0515192 0.00010421 0.0515192 0.896857
3 2.12059e-10 6.24166e-13 0.0673632 0.000178546 0.0673632 0.865095
3.12 2.73175e-10 8.42111e-13 0.0868369 0.000304064 0.0868369 0.826022
3.24 3.46517e-10 1.20896e-12 0.110215 0.000514115 0.110215 0.779057
3.36 4.32156e-10 1.81919e-12 0.137523 0.00086213 0.137523 0.724093
3.48 5.29046e-10 2.82274e-12 0.168431 0.00143265 0.168431 0.661705
3.6 6.34773e-10 4.45594e-12 0.202175 0.00235835 0.202175 0.593292
3.72 7.45516e-10 7.09218e-12 0.237538 0.00384735 0.237538 0.521076
3.84 8.56285e-10 1.13305e-11 0.272933 0.00623086 0.272933 0.447904
3.96 9.61404e-10 1.81666e-11 0.306549 0.0100551 0.306549 0.376847
4.08 1.055e-09 2.93541e-11 0.336512 0.0162784 0.336512 0.310697
4.2 1.13105e-09 4.82311e-11 0.360899 0.0267308 0.360899 0.25147
4.32 1.18223e-09 8.16634e-11 0.377372 0.045219 0.377372 0.200036
4.44 1.19637e-09 1.44373e-10 0.382033 0.0800488 0.382033 0.155884
4.56 1.14952e-09 2.66211e-10 0.367228 0.148454 0.367228 0.117091
4.68 1.00358e-09 4.91956e-10 0.320763 0.277335 0.320763 0.0811378
4.8 7.44035e-10 8.31365e-10 0.237952 0.475905 0.237952 0.0481902
4.92 4.54712e-10 1.17438e-09 0.145543 0.685363 0.145543 0.023551
5.04 2.45577e-10 1.39339e-09 0.0786927 0.83255 0.0786927 0.0100651
5.16 1.29041e-10 1.48603e-09 0.0414096 0.913021 0.0414096 0.00415998
5.28 6.95039e-11 1.50411e-09 0.0223402 0.953535 0.0223402 0.00178419
5.4 3.88543e-11 1.48732e-09 0.0125084 0.974163 0.0125084 0.000819884
5.52 2.25526e-11 1.45816e-09 0.0072701 0.985052 0.0072701 0.000407578
5.64 1.38037e-11 1.42952e-09 0.00445419 0.990869 0.00445419 0.000222403
5.76 9.45475e-12 1.40925e-09 0.00305265 0.993753 0.00305265 0.000141163
5.88 8.09927e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117529
6 9.32094e-12 1.40875e-09 0.0030093 0.993842 0.0030093 0.000139187
6.12 1.34897e-11 1.42866e-09 0.00435248 0.991077 0.00435248 0.000217335
6.24 2.19421e-11 1.45722e-09 0.00707242 0.985459 0.00707242 0.000396174
6.36 3.76952e-11 1.4868e-09 0.0121332 0.97494 0.0121332 0.000793552
6.48 6.72511e-11 1.50488e-09 0.0216116 0.955057 0.0216116 0.0017199
6.6 1.24545e-10 1.48969e-09 0.0399565 0.916089 0.0399565 0.00399745
6.72 2.36811e-10 1.40265e-09 0.07586 0.838613 0.07586 0.00966738
6.84 4.40042e-10 1.19162e-09 0.140796 0.695684 0.140796 0.0227235
6.96 7.26827e-10 8.52925e-10 0.232357 0.488318 0.232357 0.0469678
7.08 9.9099e-10 5.08888e-10 0.316607 0.286858 0.316607 0.0799289
7.2 1.14318e-09 2.7594e-10 0.365045 0.153824 0.365045 0.116085
7.32 1.1941e-09 1.49359e-10 0.381139 0.0827584 0.381139 0.154963
7.44 1.18216e-09 8.42293e-11 0.377179 0.0465971 0.377179 0.199045
7.56 1.13221e-09 4.96176e-11 0.361104 0.0274705 0.361104 0.250321
7.68 1.05692e-09 3.01427e-11 0.33697 0.0166981 0.33697 0.309362
7.8 9.63822e-10 1.8632e-11 0.307176 0.0103027 0.307176 0.375346
7.92 8.58992e-10 1.16111e-11 0.273666 0.00638014 0.273666 0.446288
8.04 7.48335e-10 7.26276e-12 0.238322 0.00393809 0.238322 0.519417
8.16 6.3755e-10 4.55974e-12 0.202961 0.00241349 0.202961 0.591664
8.28 5.31656e-10 2.88563e-12 0.16918 0.00146599 0.16918 0.660174
8.4 4.34512e-10 1.85705e-12 0.138205 0.000882127 0.138205 0.722708
8.52 3.4857e-10 1.23157e-12 0.110813 0.00052601 0.110813 0.777847
8.64 2.74912e-10 8.55502e-13 0.0873459 0.00031108 0.0873459 0.824997
8.76 2.1349e-10 6.32033e-13 0.0677843 0.000182651 0.0677843 0.864249
8.88 1.63469e-10 5.00807e-13 0.0518595 0.000106597 0.0518595 0.896174
9 1.23557e-10 4.24676e-13 0.0391579 6.19054e-05 0.0391579 0.921622
9.12 9.22764e-11 3.81066e-13 0.0292064 3.5814e-05 0.0292064 0.941551
9.24 6.81452e-11 3.56433e-13 0.0215324 2.06623e-05 0.0215324 0.956914
9.36 4.9795e-11 3.4274e-13 0.0156991 1.19006e-05 0.0156991 0.96859
9.48 3.60247e-11 3.35278e-13 0.0113234 6.85084e-06 0.0113234 0.977346
9.6 2.58196e-11 3.31313e-13 0.00808205 3.94777e-06 0.00808205 0.983832
9.72 1.83464e-11 3.29278e-13 0.00570948 2.28194e-06 0.00570948 0.988579
9.84 1.29365e-11 3.28285e-13 0.00399282 1.32733e-06 0.00399282 0.992013
9.96 9.06394e-12 3.2784e-13 0.00276465 7.80791e-07 0.00276465 0.99447
10.08 6.32215e-12 3.27671e-13 0.00189561 4.68073e-07 0.00189561 0.996208
10.2 4.40169e-12 3.27633e-13 0.00128727 2.89208e-07 0.00128727 0.997425
10.32 3.07063e-12 3.27651e-13 0.000865931 1.86924e-07 0.000865931 0.998268
10.44 2.15756e-12 3.27687e-13 0.000577117 1.28442e-07 0.000577117 0.998846
10.56 1.53751e-12 3.27725e-13 0.000381152 9.50094e-08 0.000381152 0.999238
10.68 1.1206e-12 3.27758e-13 0.000249507 7.59018e-08 0.000249507 0.999501
10.8 8.42977e-13 3.27783e-13 0.000161929 6.49861e-08 0.000161929 0.999676
10.92 6.59852e-13 3.27803e-13 0.000104225 5.8755e-08 0.000104225 0.999791
11.04 5.4019e-13 3.27816e-13 6.65628e-05 5.52024e-08 6.65628e-05 0.999867
11.16 4.62741e-13 3.27826e-13 4.22181e-05 5.31809e-08 4.22181e-05 0.999916
11.28 4.13131e-13 3.27832e-13 2.66461e-05 5.20342e-08 2.66461e-05 0.999947
11.4 3.81771e-13 3.27837e-13 1.68167e-05 5.13874e-08 1.68167e-05 0.999966
11.52 3.62361e-13 3.27839e-13 1.0742e-05 5.10268e-08 1.0742e-05 0.999978
11.64 3.50872e-13 3.27841e-13 7.15104e-06 5.08319e-08 7.15104e-06 0.999986
11.76 3.44849e-13 3.27842e-13 5.27062e-06 5.07365e-08 5.27062e-06 0.999989
11.88 3.42979e-13 3.27842e-13 4.68714e-06 5.07081e-08 4.68714e-06 0.999991
