2.76 1.22503e-10 4.2195e-13 0.0388402 6.04572e-05 0.0388402 0.922259
2.88 1.62135e-10 4.9609e-13 0.0514581 0.000104096 0.0514581 0.89698
3 2.11834e-10 6.23941e-13 0.0672871 0.00017836 0.0672871 0.865247
3.12 2.72902e-10 8.41738e-13 0.086744 0.000303765 0.086744 0.826208
3.24 3.46192e-10 1.20836e-12 0.110104 0.000513643 0.110104 0.779278
3.36 4.31782e-10 1.81826e-12 0.137395 0.0008614 0.137395 0.72435
3.48 5.28629e-10 2.82132e-12 0.168288 0.00143155 0.168288 0.661994
3.6 6.34325e-10 4.45389e-12 0.202019 0.00235673 0.202019 0.593605
3.72 7.45053e-10 7.08931e-12 0.237376 0.00384505 0.237376 0.521404
3.84 8.55828e-10 1.13267e-11 0.27277 0.0062277 0.27277 0.448233
3.96 9.60974e-10 1.81617e-11 0.306393 0.0100509 0.306393 0.377164
4.08 1.05461e-09 2.93483e-11 0.336368 0.016273 0.336368 0.31099
4.2 1.13072e-09 4.82246e-11 0.360772 0.0267239 0.360772 0.251732
4.32 1.18197e-09 8.16569e-11 0.377265 0.0452102 0.377265 0.20026
4.44 1.19617e-09 1.44367e-10 0.381947 0.0800369 0.381947 0.15607
4.56 1.14938e-09 2.66208e-10 0.367164 0.148436 0.367164 0.117236
4.68 1.00352e-09 4.91963e-10 0.320724 0.277309 0.320724 0.0812423
4.8 7.44026e-10 8.31401e-10 0.237936 0.475874 0.237936 0.0482541
4.92 4.54731e-10 1.17446e-09 0.145541 0.685335 0.145541 0.0235828
5.04 2.45599e-10 1.39351e-09 0.0786958 0.83253 0.0786958 0.0100787
5.16 1.29059e-10 1.48617e-09 0.0414135 0.913008 0.0414135 0.00416552
5.28 6.95177e-11 1.50425e-09 0.0223438 0.953526 0.0223438 0.00178651
5.4 3.88646e-11 1.48745e-09 0.0125113 0.974156 0.0125113 0.000820916
5.52 2.256e-11 1.45827e-09 0.00727232 0.985047 0.00727232 0.000408067
5.64 1.38085e-11 1.4296e-09 0.00445567 0.990866 0.00445567 0.000222638
5.76 9.45714e-12 1.40929e-09 0.00305339 0.993752 0.00305339 0.00014126
5.88 8.09931e-12 1.40182e-09 0.00261546 0.994651 0.00261546 0.00011753
6 9.31862e-12 1.40871e-09 0.00300858 0.993843 0.00300858 0.000139094
6.12 1.34849e-11 1.42858e-09 0.00435101 0.991081 0.00435101 0.000217107
6.24 2.19347e-11 1.45711e-09 0.00707021 0.985464 0.00707021 0.000395698
6.36 3.76847e-11 1.48667e-09 0.0121303 0.974947 0.0121303 0.000792547
6.48 6.7237e-11 1.50475e-09 0.0216079 0.955066 0.0216079 0.00171765
6.6 1.24526e-10 1.48956e-09 0.0399522 0.916103 0.0399522 0.00399208
6.72 2.36787e-10 1.40253e-09 0.0758559 0.838634 0.0758559 0.0096542
6.84 4.40017e-10 1.19154e-09 0.140796 0.695715 0.140796 0.0226926
6.96 7.26827e-10 8.52896e-10 0.23237 0.488355 0.23237 0.0469051
7.08 9.91048e-10 5.08887e-10 0.316643 0.286888 0.316643 0.0798255
7.2 1.14331e-09 2.75946e-10 0.365108 0.153844 0.365108 0.115941
7.32 1.1943e-09 1.49367e-10 0.381225 0.0827717 0.381225 0.154778
7.44 1.18242e-09 8.4237e-11 0.377286 0.0466068 0.377286 0.198822
7.56 1.13253e-09 4.96247e-11 0.361231 0.0274779 0.361231 0.250061
7.68 1.05731e-09 3.01489e-11 0.337113 0.0167038 0.337113 0.309069
7.8 9.64251e-10 1.86371e-11 0.307332 0.0103071 0.307332 0.375029
7.92 8.59449e-10 1.16151e-11 0.273829 0.00638342 0.273829 0.445959
8.04 7.48798e-10 7.26575e-12 0.238485 0.00394046 0.238485 0.519089
8.16 6.38e-10 4.56187e-12 0.203118 0.00241516 0.203118 0.591349
8.28 5.32075e-10 2.8871e-12 0.169325 0.00146712 0.169325 0.659884
8.4 4.34888e-10 1.85803e-12 0.138334 0.000882878 0.138334 0.72245
8.52 3.48897e-10 1.23219e-12 0.110925 0.000526495 0.110925 0.777625
8.64 2.75187e-10 8.55889e-13 0.0874393 0.000311387 0.0874393 0.82481
8.76 2.13716e-10 6.32266e-13 0.0678608 0.000182842 0.0678608 0.864095
8.88 1.63651e-10 5.00944e-13 0.051921 0.000106714 0.051921 0.896051
9 1.23701e-10 4.24753e-13 0.0392063 6.19762e-05 0.0392063 0.921525
9.12 9.23883e-11 3.81109e-13 0.029244 3.58565e-05 0.029244 0.941476
9.24 6.8231e-11 3.56454e-13 0.0215611 2.06875e-05 0.0215611 0.956857
9.36 4.98598e-11 3.42751e-13 0.0157207 1.19155e-05 0.0157207 0.968547
9.48 3.60731e-11 3.35283e-13 0.0113396 6.8596e-06 0.0113396 0.977314
9.6 2.58553e-11 3.31314e-13 0.00809393 3.9529e-06 0.00809393 0.983808
9.72 1.83724e-11 3.29278e-13 0.00571813 2.28493e-06 0.00571813 0.988561
9.84 1.29552e-11 3.28285e-13 0.00399904 1.32907e-06 0.00399904 0.992001
9.96 9.07728e-12 3.27839e-13 0.00276908 7.81802e-07 0.00276908 0.994461
10.08 6.33156e-12 3.2767e-13 0.00189873 4.6866e-07 0.00189873 0.996202
10.2 4.40826e-12 3.27632e-13 0.00128945 2.89547e-07 0.00128945 0.997421
10.32 3.07517e-12 3.2765e-13 0.000867431 1.8712e-07 0.000867431 0.998265
10.44 2.16066e-12 3.27686e-13 0.000578141 1.28555e-07 0.000578141 0.998844
10.56 1.53961e-12 3.27725e-13 0.000381845 9.50746e-08 0.000381845 0.999236
10.68 1.12201e-12 3.27757e-13 0.000249971 7.59392e-08 0.000249971 0.9995
10.8 8.43913e-13 3.27783e-13 0.000162237 6.50075e-08 0.000162237 0.999675
10.92 6.60469e-13 3.27802e-13 0.000104427 5.87672e-08 0.000104427 0.999791
11.04 5.40593e-13 3.27816e-13 6.66949e-05 5.52093e-08 6.66949e-05 0.999867
11.16 4.63002e-13 3.27826e-13 4.23035e-05 5.31848e-08 4.23035e-05 0.999915
11.28 4.133e-13 3.27832e-13 2.67011e-05 5.20363e-08 2.67011e-05 0.999947
11.4 3.81879e-13 3.27837e-13 1.6852e-05 5.13885e-08 1.6852e-05 0.999966
11.52 3.62432e-13 3.27839e-13 1.07649e-05 5.10274e-08 1.07649e-05 0.999978
11.64 3.5092e-13 3.27841e-13 7.16647e-06 5.08322e-08 7.16647e-06 0.999986
11.76 3.44884e-13 3.27842e-13 5.28204e-06 5.07367e-08 5.28204e-06 0.999989
11.88 3.43011e-13 3.27842e-13 4.6973e-06 5.07082e-08 4.6973e-06 0.999991
