8.64 2.74802e-10 8.55348e-13 0.0873087 0.000310957 0.0873087 0.825072
8.76 2.13399e-10 6.31939e-13 0.0677538 0.000182575 0.0677538 0.86431
8.88 1.63396e-10 5.00752e-13 0.051835 0.00010655 0.051835 0.896223
9 1.235e-10 4.24645e-13 0.0391386 6.18771e-05 0.0391386 0.921661
9.12 9.22318e-11 3.8105e-13 0.0291915 3.57971e-05 0.0291915 0.941581
9.24 6.81111e-11 3.56424e-13 0.021521 2.06522e-05 0.021521 0.956937
9.36 4.97692e-11 3.42736e-13 0.0156904 1.18947e-05 0.0156904 0.968607
9.48 3.60055e-11 3.35277e-13 0.011317 6.84735e-06 0.011317 0.977359
9.6 2.58054e-11 3.31313e-13 0.00807732 3.94573e-06 0.00807732 0.983841
9.72 1.8336e-11 3.29278e-13 0.00570604 2.28074e-06 0.00570604 0.988586
9.84 1.2929e-11 3.28286e-13 0.00399034 1.32663e-06 0.00399034 0.992018
9.96 9.05863e-12 3.2784e-13 0.00276289 7.80388e-07 0.00276289 0.994473
10.08 6.31841e-12 3.27671e-13 0.00189436 4.6784e-07 0.00189436 0.996211
10.2 4.39908e-12 3.27633e-13 0.00128641 2.89072e-07 0.00128641 0.997427
10.32 3.06883e-12 3.27651e-13 0.000865334 1.86846e-07 0.000865334 0.998269
10.44 2.15632e-12 3.27687e-13 0.000576709 1.28397e-07 0.000576709 0.998846
10.56 1.53667e-12 3.27725e-13 0.000380876 9.49835e-08 0.000380876 0.999238
10.68 1.12004e-12 3.27758e-13 0.000249322 7.58869e-08 0.000249322 0.999501
10.8 8.42604e-13 3.27783e-13 0.000161807 6.49776e-08 0.000161807 0.999676
10.92 6.59607e-13 3.27803e-13 0.000104144 5.87502e-08 0.000104144 0.999792
11.04 5.4003e-13 3.27816e-13 6.65102e-05 5.51997e-08 6.65102e-05 0.999867
11.16 4.62637e-13 3.27826e-13 4.2184e-05 5.31794e-08 4.2184e-05 0.999916
11.28 4.13064e-13 3.27832e-13 2.66243e-05 5.20334e-08 2.66243e-05 0.999947
11.4 3.81728e-13 3.27837e-13 1.68026e-05 5.13869e-08 1.68026e-05 0.999966
11.52 3.62333e-13 3.27839e-13 1.07329e-05 5.10266e-08 1.07329e-05 0.999978
11.64 3.50853e-13 3.27841e-13 7.1449e-06 5.08318e-08 7.1449e-06 0.999986
11.76 3.44835e-13 3.27842e-13 5.26607e-06 5.07365e-08 5.26607e-06 0.999989
11.88 3.42967e-13 3.27842e-13 4.6831e-06 5.0708e-08 4.6831e-06 0.999991
