5.28 6.94244e-11 1.50332e-09 0.0223197 0.95359 0.0223197 0.00177089
5.4 3.87946e-11 1.48659e-09 0.0124915 0.974203 0.0124915 0.000813959
5.52 2.25097e-11 1.45755e-09 0.00725734 0.98508 0.00725734 0.000404774
5.64 1.37759e-11 1.42908e-09 0.00444567 0.990887 0.00444567 0.000221059
5.76 9.44103e-12 1.40901e-09 0.00304838 0.993762 0.00304838 0.00014061
5.88 8.09919e-12 1.40181e-09 0.00261543 0.994651 0.00261543 0.000117525
6 9.33453e-12 1.40898e-09 0.00301353 0.993833 0.00301353 0.000139729
6.12 1.35175e-11 1.4291e-09 0.00436103 0.991059 0.00436103 0.00021866
6.24 2.19854e-11 1.45782e-09 0.00708538 0.98543 0.00708538 0.000398936
6.36 3.77564e-11 1.48752e-09 0.0121507 0.974899 0.0121507 0.00079938
6.48 6.73347e-11 1.50567e-09 0.0216336 0.955 0.0216336 0.00173296
6.6 1.24659e-10 1.49047e-09 0.0399828 0.916006 0.0399828 0.00402861
6.72 2.36963e-10 1.40332e-09 0.0758868 0.838482 0.0758868 0.00974397
6.84 4.40201e-10 1.19205e-09 0.140804 0.695488 0.140804 0.0229033
6.96 7.26849e-10 8.53066e-10 0.23229 0.488089 0.23229 0.0473314
7.08 9.90673e-10 5.08876e-10 0.316401 0.286671 0.316401 0.0805269
7.2 1.14245e-09 2.75891e-10 0.364689 0.153701 0.364689 0.116921
7.32 1.19296e-09 1.49308e-10 0.380647 0.0826776 0.380647 0.156028
7.44 1.18064e-09 8.41815e-11 0.376563 0.0465395 0.376563 0.200335
7.56 1.13032e-09 4.95745e-11 0.360375 0.0274269 0.360375 0.251823
7.68 1.05471e-09 3.01057e-11 0.336143 0.0166644 0.336143 0.311049
7.8 9.61348e-10 1.86018e-11 0.306277 0.010277 0.306277 0.377169
7.92 8.56362e-10 1.15876e-11 0.272729 0.00636107 0.272729 0.448181
8.04 7.45668e-10 7.24536e-12 0.237386 0.00392432 0.237386 0.521304
8.16 6.34963e-10 4.54735e-12 0.202063 0.00240386 0.202063 0.59347
8.28 5.29248e-10 2.87715e-12 0.168351 0.00145944 0.168351 0.661839
8.4 4.32353e-10 1.85144e-12 0.137466 0.000877796 0.137466 0.72419
8.52 3.46698e-10 1.22798e-12 0.110176 0.000523213 0.110176 0.779126
8.64 2.73333e-10 8.53271e-13 0.0868106 0.000309311 0.0868106 0.826069
8.76 2.12192e-10 6.30687e-13 0.0673457 0.000181552 0.0673457 0.865127
8.88 1.62425e-10 5.00019e-13 0.0515076 0.000105924 0.0515076 0.896879
9 1.22733e-10 4.2423e-13 0.0388806 6.14984e-05 0.0388806 0.922177
9.12 9.16357e-11 3.80823e-13 0.0289914 3.55703e-05 0.0289914 0.941982
9.24 6.76547e-11 3.56307e-13 0.0213681 2.05175e-05 0.0213681 0.957243
9.36 4.94245e-11 3.4268e-13 0.0155752 1.18151e-05 0.0155752 0.968838
9.48 3.57483e-11 3.35253e-13 0.0112312 6.80064e-06 0.0112312 0.977531
9.6 2.56159e-11 3.31306e-13 0.00801415 3.9184e-06 0.00801415 0.983968
9.72 1.81979e-11 3.29279e-13 0.00566008 2.26481e-06 0.00566008 0.988678
9.84 1.28295e-11 3.2829e-13 0.00395728 1.31736e-06 0.00395728 0.992084
9.96 8.98772e-12 3.27845e-13 0.00273936 7.75005e-07 0.00273936 0.99452
10.08 6.26841e-12 3.27676e-13 0.00187779 4.64719e-07 0.00187779 0.996244
10.2 4.3642e-12 3.27637e-13 0.00127486 2.87267e-07 0.00127486 0.99745
10.32 3.04474e-12 3.27654e-13 0.000857371 1.85803e-07 0.000857371 0.998285
10.44 2.13985e-12 3.27689e-13 0.000571273 1.27795e-07 0.000571273 0.998857
10.56 1.52552e-12 3.27726e-13 0.000377201 9.46372e-08 0.000377201 0.999246
10.68 1.11256e-12 3.27759e-13 0.000246861 7.56882e-08 0.000246861 0.999506
10.8 8.37637e-13 3.27784e-13 0.000160174 6.4864e-08 0.000160174 0.99968
10.92 6.56336e-13 3.27803e-13 0.000103071 5.86856e-08 0.000103071 0.999794
11.04 5.37894e-13 3.27817e-13 6.58103e-05 5.51632e-08 6.58103e-05 0.999868
11.16 4.61253e-13 3.27826e-13 4.17312e-05 5.3159e-08 4.17312e-05 0.999916
11.28 4.12173e-13 3.27833e-13 2.6333e-05 5.20222e-08 2.6333e-05 0.999947
11.4 3.81154e-13 3.27837e-13 1.66156e-05 5.13809e-08 1.66156e-05 0.999967
11.52 3.6196e-13 3.27839e-13 1.06116e-05 5.10235e-08 1.06116e-05 0.999979
11.64 3.50601e-13 3.27841e-13 7.06324e-06 5.08302e-08 7.06324e-06 0.999986
11.76 3.44648e-13 3.27842e-13 5.20559e-06 5.07357e-08 5.20559e-06 0.99999
11.88 3.42801e-13 3.27842e-13 4.62935e-06 5.07075e-08 4.62935e-06 0.999991
