8.04 6.57267e-10 6.48882e-12 0.206828 0.00338478 0.206828 0.58296
8.16 5.50771e-10 4.03927e-12 0.173226 0.00204282 0.173226 0.651505
8.28 4.52191e-10 2.5444e-12 0.142143 0.00122296 0.142143 0.71449
8.4 3.64298e-10 1.63899e-12 0.114447 0.000726092 0.114447 0.770381
8.52 2.88451e-10 1.09566e-12 0.0905587 0.00042775 0.0905587 0.818455
8.64 2.24823e-10 7.72825e-13 0.0705295 0.000250254 0.0705295 0.858691
8.76 1.72731e-10 5.82929e-13 0.0541394 0.00014555 0.0541394 0.891576
8.88 1.30972e-10 4.72355e-13 0.0410066 8.42449e-05 0.0410066 0.917903
9 9.81043e-11 4.0863e-13 0.030675 4.85768e-05 0.030675 0.938601
9.12 7.26521e-11 3.72302e-13 0.0226782 2.79321e-05 0.0226782 0.954616
9.24 5.32292e-11 3.5184e-13 0.0165787 1.60325e-05 0.0165787 0.966827
9.36 3.8606e-11 3.40473e-13 0.0119889 9.19564e-06 0.0119889 0.976013
9.48 2.77349e-11 3.34265e-13 0.00857859 5.27712e-06 0.00857859 0.982838
9.6 1.975e-11 3.30946e-13 0.00607515 3.03523e-06 0.00607515 0.987847
9.72 1.39529e-11 3.29222e-13 0.00425874 1.75417e-06 0.00425874 0.991481
9.84 9.79152e-12 3.28362e-13 0.00295568 1.02272e-06 0.00295568 0.994088
9.96 6.83705e-12 3.27959e-13 0.00203121 6.05275e-07 0.00203121 0.995937
10.08 4.76203e-12 3.2779e-13 0.00138242 3.67084e-07 0.00138242 0.997235
10.2 3.32005e-12 3.27735e-13 0.000931922 2.31175e-07 0.000931922 0.998136
10.32 2.32835e-12 3.27732e-13 0.000622376 1.5362e-07 0.000622376 0.998755
10.44 1.65323e-12 3.27748e-13 0.00041185 1.09359e-07 0.00041185 0.999176
10.56 1.19818e-12 3.27769e-13 0.000270101 8.40951e-08 0.000270101 0.99946
10.68 8.94453e-13 3.27789e-13 0.000175595 6.96751e-08 0.000175595 0.999649
10.8 6.93643e-13 3.27805e-13 0.000113191 6.14458e-08 0.000113191 0.999774
10.92 5.62112e-13 3.27817e-13 7.23724e-05 5.67517e-08 7.23724e-05 0.999855
11.04 4.76752e-13 3.27826e-13 4.59213e-05 5.40765e-08 4.59213e-05 0.999908
11.16 4.21873e-13 3.27832e-13 2.89431e-05 5.25544e-08 2.89431e-05 0.999942
11.28 3.86951e-13 3.27837e-13 1.81575e-05 5.16906e-08 1.81575e-05 0.999964
11.4 3.65015e-13 3.27839e-13 1.1395e-05 5.12031e-08 1.1395e-05 0.999977
11.52 3.51523e-13 3.27841e-13 7.24305e-06 5.09311e-08 7.24305e-06 0.999985
11.64 3.43585e-13 3.27842e-13 4.80444e-06 5.07839e-08 4.80444e-06 0.99999
11.76 3.3945e-13 3.27843e-13 3.53559e-06 5.0712e-08 3.53559e-06 0.999993
11.88 3.38175e-13 3.27843e-13 3.14487e-06 5.06906e-08 3.14487e-06 0.999994
