9.72 1.80592e-11 3.2928e-13 0.00561392 2.24875e-06 0.00561392 0.98877
9.84 1.27296e-11 3.28294e-13 0.00392408 1.30803e-06 0.00392408 0.992151
9.96 8.91653e-12 3.2785e-13 0.00271574 7.69588e-07 0.00271574 0.994568
10.08 6.21824e-12 3.2768e-13 0.00186117 4.61581e-07 0.00186117 0.996277
10.2 4.32921e-12 3.27641e-13 0.00126329 2.85452e-07 0.00126329 0.997473
10.32 3.02059e-12 3.27657e-13 0.000849392 1.84755e-07 0.000849392 0.998301
10.44 2.12335e-12 3.27691e-13 0.000565827 1.27191e-07 0.000565827 0.998868
10.56 1.51436e-12 3.27728e-13 0.00037352 9.42897e-08 0.00037352 0.999253
10.68 1.10508e-12 3.2776e-13 0.000244397 7.54889e-08 0.000244397 0.999511
10.8 8.32665e-13 3.27785e-13 0.00015854 6.47501e-08 0.00015854 0.999683
10.92 6.53064e-13 3.27804e-13 0.000101997 5.86208e-08 0.000101997 0.999796
11.04 5.35758e-13 3.27817e-13 6.51107e-05 5.51267e-08 6.51107e-05 0.99987
11.16 4.59869e-13 3.27826e-13 4.12788e-05 5.31386e-08 4.12788e-05 0.999917
11.28 4.11282e-13 3.27833e-13 2.60422e-05 5.2011e-08 2.60422e-05 0.999948
11.4 3.80581e-13 3.27837e-13 1.64289e-05 5.13749e-08 1.64289e-05 0.999967
11.52 3.61588e-13 3.2784e-13 1.04905e-05 5.10204e-08 1.04905e-05 0.999979
11.64 3.5035e-13 3.27841e-13 6.98177e-06 5.08287e-08 6.98177e-06 0.999986
11.76 3.44462e-13 3.27842e-13 5.14526e-06 5.0735e-08 5.14526e-06 0.99999
11.88 3.42635e-13 3.27842e-13 4.57575e-06 5.0707e-08 4.57575e-06 0.999991
