3.36 4.32196e-10 1.81929e-12 0.137536 0.000862207 0.137536 0.724065
3.48 5.29091e-10 2.82289e-12 0.168447 0.00143277 0.168447 0.661674
3.6 6.34821e-10 4.45616e-12 0.202192 0.00235852 0.202192 0.593258
3.72 7.45565e-10 7.09248e-12 0.237556 0.00384759 0.237556 0.521042
3.84 8.56333e-10 1.13309e-11 0.27295 0.0062312 0.27295 0.447869
3.96 9.6145e-10 1.81671e-11 0.306566 0.0100555 0.306566 0.376814
4.08 1.05504e-09 2.93547e-11 0.336528 0.016279 0.336528 0.310666
4.2 1.13108e-09 4.82318e-11 0.360913 0.0267316 0.360913 0.251443
4.32 1.18226e-09 8.16641e-11 0.377384 0.04522 0.377384 0.200012
4.44 1.19639e-09 1.44373e-10 0.382043 0.0800501 0.382043 0.155865
4.56 1.14953e-09 2.66211e-10 0.367235 0.148455 0.367235 0.117075
4.68 1.00359e-09 4.91955e-10 0.320768 0.277338 0.320768 0.0811267
4.8 7.44036e-10 8.31361e-10 0.237954 0.475909 0.237954 0.0481835
4.92 4.5471e-10 1.17437e-09 0.145543 0.685366 0.145543 0.0235476
5.04 2.45575e-10 1.39338e-09 0.0786924 0.832552 0.0786924 0.0100637
5.16 1.29039e-10 1.48602e-09 0.0414092 0.913022 0.0414092 0.0041594
5.28 6.95025e-11 1.5041e-09 0.0223399 0.953536 0.0223399 0.00178394
5.4 3.88532e-11 1.48731e-09 0.0125081 0.974164 0.0125081 0.000819774
5.52 2.25518e-11 1.45815e-09 0.00726987 0.985052 0.00726987 0.000407526
5.64 1.38032e-11 1.42951e-09 0.00445403 0.990869 0.00445403 0.000222379
5.76 9.45449e-12 1.40924e-09 0.00305257 0.993753 0.00305257 0.000141153
5.88 8.09927e-12 1.40182e-09 0.00261545 0.994651 0.00261545 0.000117529
6 9.32119e-12 1.40875e-09 0.00300938 0.993842 0.00300938 0.000139197
6.12 1.34902e-11 1.42867e-09 0.00435263 0.991077 0.00435263 0.00021736
6.24 2.19429e-11 1.45723e-09 0.00707266 0.985458 0.00707266 0.000396225
6.36 3.76963e-11 1.48681e-09 0.0121336 0.974939 0.0121336 0.000793658
6.48 6.72526e-11 1.5049e-09 0.021612 0.955056 0.021612 0.00172014
6.6 1.24547e-10 1.48971e-09 0.039957 0.916088 0.039957 0.00399802
6.72 2.36814e-10 1.40266e-09 0.0758604 0.83861 0.0758604 0.00966879
6.84 4.40044e-10 1.19163e-09 0.140796 0.69568 0.140796 0.0227268
6.96 7.26827e-10 8.52928e-10 0.232356 0.488314 0.232356 0.0469745
7.08 9.90984e-10 5.08889e-10 0.316603 0.286855 0.316603 0.0799399
7.2 1.14317e-09 2.75939e-10 0.365039 0.153822 0.365039 0.116101
7.32 1.19408e-09 1.49358e-10 0.38113 0.0827569 0.38113 0.154982
7.44 1.18213e-09 8.42285e-11 0.377167 0.0465961 0.377167 0.199069
7.56 1.13217e-09 4.96168e-11 0.361091 0.0274697 0.361091 0.250349
7.68 1.05688e-09 3.0142e-11 0.336955 0.0166975 0.336955 0.309393
7.8 9.63776e-10 1.86314e-11 0.307159 0.0103022 0.307159 0.37538
7.92 8.58943e-10 1.16106e-11 0.273648 0.00637979 0.273648 0.446323
8.04 7.48285e-10 7.26244e-12 0.238305 0.00393783 0.238305 0.519452
8.16 6.37502e-10 4.55951e-12 0.202945 0.00241331 0.202945 0.591697
8.28 5.31611e-10 2.88548e-12 0.169165 0.00146587 0.169165 0.660205
8.4 4.34472e-10 1.85695e-12 0.138191 0.000882047 0.138191 0.722736
8.52 3.48536e-10 1.2315e-12 0.110801 0.000525958 0.110801 0.777871
8.64 2.74883e-10 8.55461e-13 0.087336 0.000311047 0.087336 0.825017
8.76 2.13466e-10 6.32008e-13 0.0677762 0.000182631 0.0677762 0.864265
8.88 1.63449e-10 5.00792e-13 0.051853 0.000106584 0.051853 0.896187
9 1.23542e-10 4.24668e-13 0.0391527 6.18978e-05 0.0391527 0.921633
9.12 9.22645e-11 3.81062e-13 0.0292024 3.58095e-05 0.0292024 0.941559
9.24 6.81361e-11 3.5643e-13 0.0215294 2.06596e-05 0.0215294 0.956921
9.36 4.97881e-11 3.42739e-13 0.0156968 1.1899e-05 0.0156968 0.968595
9.48 3.60196e-11 3.35278e-13 0.0113217 6.84991e-06 0.0113217 0.97735
9.6 2.58158e-11 3.31313e-13 0.00808079 3.94723e-06 0.00808079 0.983834
9.72 1.83436e-11 3.29278e-13 0.00570857 2.28162e-06 0.00570857 0.988581
9.84 1.29345e-11 3.28285e-13 0.00399216 1.32714e-06 0.00399216 0.992014
9.96 9.06253e-12 3.2784e-13 0.00276419 7.80684e-07 0.00276419 0.994471
10.08 6.32115e-12 3.27671e-13 0.00189528 4.68011e-07 0.00189528 0.996209
10.2 4.401e-12 3.27633e-13 0.00128704 2.89172e-07 0.00128704 0.997426
10.32 3.07015e-12 3.27651e-13 0.000865772 1.86903e-07 0.000865772 0.998268
10.44 2.15723e-12 3.27687e-13 0.000577008 1.2843e-07 0.000577008 0.998846
10.56 1.53729e-12 3.27725e-13 0.000381079 9.50025e-08 0.000381079 0.999238
10.68 1.12045e-12 3.27758e-13 0.000249457 7.58978e-08 0.000249457 0.999501
10.8 8.42878e-13 3.27783e-13 0.000161897 6.49839e-08 0.000161897 0.999676
10.92 6.59787e-13 3.27803e-13 0.000104203 5.87537e-08 0.000104203 0.999792
11.04 5.40147e-13 3.27816e-13 6.65488e-05 5.52017e-08 6.65488e-05 0.999867
11.16 4.62713e-13 3.27826e-13 4.2209e-05 5.31805e-08 4.2209e-05 0.999916
11.28 4.13114e-13 3.27832e-13 2.66403e-05 5.2034e-08 2.66403e-05 0.999947
11.4 3.81759e-13 3.27837e-13 1.68129e-05 5.13873e-08 1.68129e-05 0.999966
11.52 3.62354e-13 3.27839e-13 1.07396e-05 5.10267e-08 1.07396e-05 0.999978
11.64 3.50867e-13 3.27841e-13 7.14941e-06 5.08319e-08 7.14941e-06 0.999986
11.76 3.44845e-13 3.27842e-13 5.2694e-06 5.07365e-08 5.2694e-06 0.999989
11.88 3.42976e-13 3.27842e-13 4.68606e-06 5.0708e-08 4.68606e-06 0.999991
