6.6 1.24572e-10 1.48988e-09 0.0399627 0.91607 0.0399627 0.00400502
6.72 2.36847e-10 1.40281e-09 0.075866 0.838582 0.075866 0.00968599
6.84 4.40078e-10 1.19173e-09 0.140797 0.695638 0.140797 0.0227672
6.96 7.26829e-10 8.52964e-10 0.23234 0.488265 0.23234 0.0470563
7.08 9.9091e-10 5.08889e-10 0.316556 0.286814 0.316556 0.0800746
7.2 1.143e-09 2.7593e-10 0.364958 0.153795 0.364958 0.116289
7.32 1.19382e-09 1.49348e-10 0.381019 0.0827392 0.381019 0.155223
7.44 1.18179e-09 8.42182e-11 0.377028 0.0465834 0.377028 0.19936
7.56 1.13175e-09 4.96074e-11 0.360926 0.02746 0.360926 0.250688
7.68 1.05638e-09 3.01338e-11 0.336768 0.0166899 0.336768 0.309774
7.8 9.63217e-10 1.86247e-11 0.306956 0.0102965 0.306956 0.375792
7.92 8.58349e-10 1.16054e-11 0.273437 0.00637551 0.273437 0.446751
8.04 7.47683e-10 7.25854e-12 0.238093 0.00393474 0.238093 0.519879
8.16 6.36917e-10 4.55673e-12 0.202742 0.00241114 0.202742 0.592106
8.28 5.31067e-10 2.88357e-12 0.168977 0.00146439 0.168977 0.660582
8.4 4.33983e-10 1.85569e-12 0.138024 0.00088107 0.138024 0.723071
8.52 3.48112e-10 1.23069e-12 0.110657 0.000525326 0.110657 0.778161
8.64 2.74525e-10 8.54958e-13 0.0872148 0.000310647 0.0872148 0.82526
8.76 2.13172e-10 6.31704e-13 0.0676768 0.000182383 0.0676768 0.864464
8.88 1.63213e-10 5.00615e-13 0.0517732 0.000106432 0.0517732 0.896347
9 1.23355e-10 4.24567e-13 0.0390899 6.18058e-05 0.0390899 0.921758
9.12 9.21193e-11 3.81007e-13 0.0291537 3.57543e-05 0.0291537 0.941657
9.24 6.80249e-11 3.56402e-13 0.0214921 2.06268e-05 0.0214921 0.956995
9.36 4.97041e-11 3.42726e-13 0.0156687 1.18797e-05 0.0156687 0.968651
9.48 3.59569e-11 3.35272e-13 0.0113008 6.83854e-06 0.0113008 0.977392
9.6 2.57696e-11 3.31311e-13 0.00806539 3.94057e-06 0.00806539 0.983865
9.72 1.831e-11 3.29278e-13 0.00569736 2.27774e-06 0.00569736 0.988603
9.84 1.29102e-11 3.28286e-13 0.00398409 1.32488e-06 0.00398409 0.99203
9.96 9.04523e-12 3.27841e-13 0.00275844 7.79372e-07 0.00275844 0.994482
10.08 6.30896e-12 3.27672e-13 0.00189123 4.6725e-07 0.00189123 0.996217
10.2 4.39249e-12 3.27634e-13 0.00128423 2.88731e-07 0.00128423 0.997431
10.32 3.06427e-12 3.27651e-13 0.000863828 1.86649e-07 0.000863828 0.998272
10.44 2.15321e-12 3.27687e-13 0.000575681 1.28283e-07 0.000575681 0.998849
10.56 1.53456e-12 3.27725e-13 0.000380181 9.4918e-08 0.000380181 0.99924
10.68 1.11862e-12 3.27758e-13 0.000248856 7.58493e-08 0.000248856 0.999502
10.8 8.41664e-13 3.27784e-13 0.000161498 6.49561e-08 0.000161498 0.999677
10.92 6.58988e-13 3.27803e-13 0.000103941 5.8738e-08 0.000103941 0.999792
11.04 5.39625e-13 3.27816e-13 6.63777e-05 5.51928e-08 6.63777e-05 0.999867
11.16 4.62375e-13 3.27826e-13 4.20983e-05 5.31755e-08 4.20983e-05 0.999916
11.28 4.12896e-13 3.27832e-13 2.65691e-05 5.20313e-08 2.65691e-05 0.999947
11.4 3.81619e-13 3.27837e-13 1.67672e-05 5.13858e-08 1.67672e-05 0.999966
11.52 3.62263e-13 3.27839e-13 1.07099e-05 5.1026e-08 1.07099e-05 0.999979
11.64 3.50805e-13 3.27841e-13 7.12943e-06 5.08315e-08 7.12943e-06 0.999986
11.76 3.448e-13 3.27842e-13 5.25461e-06 5.07363e-08 5.25461e-06 0.999989
11.88 3.42935e-13 3.27842e-13 4.67292e-06 5.07079e-08 4.67292e-06 0.999991
