5.04 2.36785e-10 1.35537e-09 0.0770872 0.839389 0.0770872 0.00643574
5.16 1.22008e-10 1.44224e-09 0.0397247 0.917878 0.0397247 0.00267297
5.28 6.42886e-11 1.46006e-09 0.0209306 0.956982 0.0209306 0.0011568
5.4 3.51185e-11 1.44728e-09 0.0114299 0.976602 0.0114299 0.000538803
5.52 2.00268e-11 1.42568e-09 0.00651346 0.986698 0.00651346 0.000275356
5.64 1.23131e-11 1.40756e-09 0.00399973 0.991839 0.00399973 0.000161577
5.76 8.89721e-12 1.39986e-09 0.00288455 0.99411 0.00288455 0.000121094
5.88 8.43915e-12 1.40574e-09 0.00272892 0.994414 0.00272892 0.000128631
6 1.06015e-11 1.42525e-09 0.00341805 0.992979 0.00341805 0.000185621
6.12 1.58703e-11 1.45572e-09 0.00510072 0.989479 0.00510072 0.000320004
6.24 2.57881e-11 1.49194e-09 0.00826009 0.982871 0.00826009 0.00060927
6.36 4.37954e-11 1.52555e-09 0.0139765 0.970794 0.0139765 0.00125334
6.48 7.73228e-11 1.54274e-09 0.0245837 0.948052 0.0245837 0.00278072
6.6 1.42167e-10 1.51861e-09 0.0450422 0.903329 0.0450422 0.00658694
6.72 2.67776e-10 1.40926e-09 0.0845932 0.814779 0.0845932 0.0160349
6.84 4.86188e-10 1.16245e-09 0.153266 0.656355 0.153266 0.0371139
6.96 7.69209e-10 7.97969e-10 0.242127 0.441975 0.242127 0.073771
7.08 9.99889e-10 4.60391e-10 0.314405 0.251142 0.314405 0.120048
7.2 1.11219e-09 2.45906e-10 0.349426 0.132666 0.349426 0.168482
7.32 1.13079e-09 1.32406e-10 0.355016 0.0709584 0.355016 0.219009
7.44 1.09334e-09 7.42779e-11 0.343037 0.0396769 0.343037 0.274249
7.56 1.02262e-09 4.3346e-11 0.320657 0.0231072 0.320657 0.335578
7.68 9.3118e-10 2.5979e-11 0.291819 0.0138055 0.291819 0.402556
7.8 8.27409e-10 1.58035e-11 0.259154 0.00834375 0.259154 0.473348
7.92 7.18201e-10 9.68763e-12 0.224825 0.00505261 0.224825 0.545298
8.04 6.09583e-10 5.97036e-12 0.190716 0.00304843 0.190716 0.61552
8.16 5.06521e-10 3.70745e-12 0.158379 0.00182726 0.158379 0.681414
8.28 4.12638e-10 2.33563e-12 0.128944 0.00108695 0.128944 0.741024
8.4 3.30094e-10 1.51003e-12 0.103081 0.000641635 0.103081 0.793196
8.52 2.59715e-10 1.01746e-12 0.0810428 0.000376081 0.0810428 0.837538
8.64 2.01277e-10 7.26263e-13 0.0627537 0.000219062 0.0627537 0.874274
8.76 1.53849e-10 5.55711e-13 0.0479183 0.000126935 0.0479183 0.904036
8.88 1.16111e-10 4.56745e-13 0.0361202 7.32429e-05 0.0361202 0.927686
9 8.66008e-11 3.99862e-13 0.0268991 4.21259e-05 0.0268991 0.94616
9.12 6.38786e-11 3.67496e-13 0.0198029 2.41741e-05 0.0198029 0.96037
9.24 4.66282e-11 3.49284e-13 0.0144186 1.38545e-05 0.0144186 0.971149
9.36 3.37022e-11 3.3917e-13 0.0103864 7.93849e-06 0.0103864 0.979219
9.48 2.41357e-11 3.33641e-13 0.00740393 4.55381e-06 0.00740393 0.985188
9.6 1.71389e-11 3.30678e-13 0.00522403 2.62008e-06 0.00522403 0.989549
9.72 1.20798e-11 3.29132e-13 0.00364894 1.51634e-06 0.00364894 0.992701
9.84 8.46255e-12 3.28354e-13 0.00252356 8.86674e-07 0.00252356 0.994952
9.96 5.90425e-12 3.27985e-13 0.00172827 5.27541e-07 0.00172827 0.996543
10.08 4.11417e-12 3.27825e-13 0.00117227 3.22711e-07 0.00117227 0.997655
10.2 2.87472e-12 3.27769e-13 0.000787646 2.05868e-07 0.000787646 0.998425
10.32 2.02532e-12 3.2776e-13 0.000524325 1.392e-07 0.000524325 0.998951
10.44 1.44906e-12 3.2777e-13 0.000345872 1.01151e-07 0.000345872 0.999308
10.56 1.06195e-12 3.27785e-13 0.000226135 7.94303e-08 0.000226135 0.999548
10.68 8.044e-13 3.278e-13 0.000146573 6.7029e-08 0.000146573 0.999707
10.8 6.34658e-13 3.27813e-13 9.42093e-05 5.99489e-08 9.42093e-05 0.999812
10.92 5.23814e-13 3.27823e-13 6.00669e-05 5.59082e-08 6.00669e-05 0.99988
11.04 4.5209e-13 3.2783e-13 3.80105e-05 5.36039e-08 3.80105e-05 0.999924
11.16 4.06108e-13 3.27835e-13 2.38954e-05 5.22917e-08 2.38954e-05 0.999952
11.28 3.76927e-13 3.27838e-13 1.49545e-05 5.15464e-08 1.49545e-05 0.99997
11.4 3.58645e-13 3.2784e-13 9.36411e-06 5.11252e-08 9.36411e-06 0.999981
11.52 3.47428e-13 3.27842e-13 5.94093e-06 5.089e-08 5.94093e-06 0.999988
11.64 3.40844e-13 3.27843e-13 3.93539e-06 5.07626e-08 3.93539e-06 0.999992
11.76 3.37422e-13 3.27843e-13 2.89436e-06 5.07003e-08 2.89436e-06 0.999994
11.88 3.3637e-13 3.27843e-13 2.57463e-06 5.06817e-08 2.57463e-06 0.999995
