1424 3.26103 9.24147e-05 0.000886159
1425 3.26103 9.13956e-05 0.000911403
1426 3.26103 9.03066e-05 0.00092879
1427 3.26102 8.9167e-05 0.000936822
1428 3.26102 8.79966e-05 0.000937621
1429 3.26102 8.68156e-05 0.000930194
1430 3.26102 8.56439e-05 0.000921432
1431 3.26102 8.45013e-05 0.000903585
1432 3.26102 8.34068e-05 0.000887045
1433 3.26102 8.23781e-05 0.000895006
1434 3.26102 8.14318e-05 0.000906318
1435 3.26102 8.05829e-05 0.000915176
1436 3.26102 7.98446e-05 0.000920234
1437 3.26101 7.9228e-05 0.000926897
1438 3.26101 7.87421e-05 0.000931258
1439 3.26101 7.83934e-05 0.000930456
1440 3.26101 7.81865e-05 0.000928902
1441 3.26101 7.81229e-05 0.00091974
1442 3.26101 7.82024e-05 0.000903433
1443 3.26101 7.84217e-05 0.00087685
1444 3.26101 7.87758e-05 0.000846407
1445 3.26101 7.9257e-05 0.000806959
1446 3.26102 7.98559e-05 0.000761254
1447 3.26102 8.0561e-05 0.00074719
1448 3.26102 8.13594e-05 0.000777496
1449 3.26102 8.22363e-05 0.000798497
1450 3.26102 8.31763e-05 0.000811953
1451 3.26102 8.41627e-05 0.000819562
1452 3.26102 8.51784e-05 0.000820753
1453 3.26102 8.62058e-05 0.000814385
1454 3.26102 8.72274e-05 0.000802668
1455 3.26102 8.82261e-05 0.000788064
1456 3.26102 8.91852e-05 0.000767055
1457 3.26103 9.00889e-05 0.000751519
1458 3.26103 9.09225e-05 0.00075988
1459 3.26103 9.16727e-05 0.000768099
1460 3.26103 9.23277e-05 0.000774675
1461 3.26103 9.28774e-05 0.000780505
1462 3.26103 9.33139e-05 0.000786153
1463 3.26103 9.36309e-05 0.000788743
1464 3.26103 9.38244e-05 0.000786932
1465 3.26103 9.38926e-05 0.000776076
1466 3.26103 9.38358e-05 0.000761245
1467 3.26103 9.36563e-05 0.000739523
1468 3.26103 9.33586e-05 0.000712332
1469 3.26103 9.29492e-05 0.000677966
1470 3.26103 9.24363e-05 0.000638674
1471 3.26103 9.18297e-05 0.000637399
1472 3.26103 9.11409e-05 0.000664331
1473 3.26103 9.03824e-05 0.000683997
1474 3.26102 8.9568e-05 0.000699118
1475 3.26102 8.87119e-05 0.000706628
1476 3.26102 8.78292e-05 0.000708162
1477 3.26102 8.69351e-05 0.000704001
1478 3.26102 8.60449e-05 0.000697506
1479 3.26102 8.51734e-05 0.000685773
1480 3.26102 8.43352e-05 0.000671594
1481 3.26102 8.35441e-05 0.000674061
1482 3.26102 8.28128e-05 0.000682503
1483 3.26102 8.21529e-05 0.000689179
1484 3.26102 8.15748e-05 0.000694306
1485 3.26102 8.10872e-05 0.00069869
1486 3.26102 8.06973e-05 0.000702127
1487 3.26102 8.04106e-05 0.000702699
1488 3.26102 8.02306e-05 0.000701743
1489 3.26102 8.01592e-05 0.000695806
1490 3.26102 8.01964e-05 0.000684858
1491 3.26102 8.03402e-05 0.000666112
1492 3.26102 8.05871e-05 0.000644074
1493 3.26102 8.09317e-05 0.000615273
1494 3.26102 8.13671e-05 0.000582067
1495 3.26102 8.1885e-05 0.00055777
1496 3.26102 8.24756e-05 0.000582343
1497 3.26102 8.31283e-05 0.000599364
1498 3.26102 8.38312e-05 0.000611167
1499 3.26102 8.45719e-05 0.000617678
1500 3.26102 8.53376e-05 0.000619563
1501 3.26102 8.6115e-05 0.000615859
1502 3.26102 8.68908e-05 0.000607888
1503 3.26102 8.76519e-05 0.000597247
1504 3.26102 8.83856e-05 0.000582521
1505 3.26102 8.90799e-05 0.000568537
1506 3.26103 8.97233e-05 0.000571972
1507 3.26103 9.03057e-05 0.000578235
1508 3.26103 9.08177e-05 0.000584031
1509 3.26103 9.12516e-05 0.000588005
1510 3.26103 9.16008e-05 0.000593107
1511 3.26103 9.18605e-05 0.000595469
1512 3.26103 9.20272e-05 0.000595016
1513 3.26103 9.20992e-05 0.000588356
1514 3.26103 9.20764e-05 0.000577358
1515 3.26103 9.19602e-05 0.000562422
1516 3.26103 9.17537e-05 0.000542708
1517 3.26103 9.14614e-05 0.000517907
1518 3.26103 9.10893e-05 0.00048901
1519 3.26103 9.06445e-05 0.000476265
1520 3.26103 9.01355e-05 0.000497707
1521 3.26102 8.95716e-05 0.000513221
1522 3.26102 8.89631e-05 0.000525931
1523 3.26102 8.83206e-05 0.000532687
1524 3.26102 8.76554e-05 0.00053473
1525 3.26102 8.69791e-05 0.000532501
1526 3.26102 8.63032e-05 0.000527678
1527 3.26102 8.56391e-05 0.00052022
1528 3.26102 8.49979e-05 0.000509025
1529 3.26102 8.43901e-05 0.00050737
1530 3.26102 8.38256e-05 0.000513769
1531 3.26102 8.33134e-05 0.000519409
1532 3.26102 8.28615e-05 0.000523722
1533 3.26102 8.24769e-05 0.000526488
1534 3.26102 8.21653e-05 0.00052975
1535 3.26102 8.1931e-05 0.000530655
1536 3.26102 8.17772e-05 0.000529921
1537 3.26102 8.17055e-05 0.000526442
1538 3.26102 8.17161e-05 0.000518874
1539 3.26102 8.1808e-05 0.000506084
1540 3.26102 8.19787e-05 0.000489852
1541 3.26102 8.22244e-05 0.000469275
1542 3.26102 8.254e-05 0.000444832
1543 3.26102 8.29196e-05 0.000417296
1544 3.26102 8.33559e-05 0.000435861
1545 3.26102 8.3841e-05 0.000449755
1546 3.26102 8.43661e-05 0.000459813
1547 3.26102 8.49219e-05 0.000465241
1548 3.26102 8.54987e-05 0.000467654
1549 3.26102 8.60864e-05 0.000465874
1550 3.26102 8.66751e-05 0.000460312
1551 3.26102 8.72547e-05 0.000452377
1552 3.26102 8.78156e-05 0.000442375
1553 3.26102 8.83485e-05 0.000430405
1554 3.26102 8.88447e-05 0.000430598
1555 3.26102 8.92962e-05 0.00043561
1556 3.26103 8.96958e-05 0.000440087
1557 3.26103 9.00375e-05 0.000442866
1558 3.26103 9.0316e-05 0.000447213
1559 3.26103 9.05274e-05 0.00044944
1560 3.26103 9.06689e-05 0.000449626
1561 3.26103 9.07388e-05 0.00044587
1562 3.26103 9.07369e-05 0.000437647
1563 3.26103 9.06639e-05 0.000427507
1564 3.26103 9.05219e-05 0.000413256
1565 3.26103 9.03142e-05 0.000395499
1566 3.26103 9.00449e-05 0.000374209
1567 3.26103 8.97194e-05 0.000355797
1568 3.26102 8.93439e-05 0.000372595
1569 3.26102 8.89251e-05 0.00038513
1570 3.26102 8.84708e-05 0.000395478
1571 3.26102 8.7989e-05 0.000401406
1572 3.26102 8.74882e-05 0.000403712
1573 3.26102 8.69771e-05 0.000402874
1574 3.26102 8.64643e-05 0.000399
1575 3.26102 8.59587e-05 0.000394502
1576 3.26102 8.54686e-05 0.000386125
1577 3.26102 8.50021e-05 0.00038198
1578 3.26102 8.45668e-05 0.000386517
1579 3.26102 8.41698e-05 0.000391311
1580 3.26102 8.38172e-05 0.000394919
1581 3.26102 8.35146e-05 0.000396511
1582 3.26102 8.32663e-05 0.00039958
1583 3.26102 8.30761e-05 0.000400631
1584 3.26102 8.29464e-05 0.000400001
1585 3.26102 8.28787e-05 0.000398108
1586 3.26102 8.28734e-05 0.000392998
1587 3.26102 8.293e-05 0.000384319
1588 3.26102 8.30467e-05 0.000372374
1589 3.26102 8.3221e-05 0.000357757
1590 3.26102 8.34492e-05 0.00033975
1591 3.26102 8.37268e-05 0.000318454
1592 3.26102 8.40487e-05 0.000325983
1593 3.26102 8.44088e-05 0.000337514
1594 3.26102 8.48006e-05 0.000345728
1595 3.26102 8.52173e-05 0.000350303
1596 3.26102 8.56514e-05 0.000352882
1597 3.26102 8.60954e-05 0.000352289
1598 3.26102 8.65417e-05 0.000348597
1599 3.26102 8.69828e-05 0.000342731
1600 3.26102 8.74113e-05 0.000335813
1601 3.26102 8.78199e-05 0.000326551
1602 3.26102 8.82022e-05 0.000324315
1603 3.26102 8.85518e-05 0.000328232
1604 3.26102 8.88632e-05 0.000331749
1605 3.26102 8.91317e-05 0.000334065
1606 3.26102 8.93531e-05 0.00033718
1607 3.26102 8.95243e-05 0.000339124
1608 3.26103 8.96429e-05 0.000339645
1609 3.26103 8.97075e-05 0.000337694
1610 3.26103 8.97177e-05 0.000332
1611 3.26103 8.96739e-05 0.000324804
1612 3.26102 8.95774e-05 0.000314548
1613 3.26102 8.94305e-05 0.000301837
1614 3.26102 8.92363e-05 0.000286195
1615 3.26102 8.89986e-05 0.000268023
1616 3.26102 8.87219e-05 0.000278734
1617 3.26102 8.84113e-05 0.000289134
1618 3.26102 8.80725e-05 0.000297184
1619 3.26102 8.77115e-05 0.000302379
1620 3.26102 8.73348e-05 0.000304694
1621 3.26102 8.69488e-05 0.00030468
1622 3.26102 8.65601e-05 0.000302038
1623 3.26102 8.61754e-05 0.000299057
1624 3.26102 8.58011e-05 0.00029286
1625 3.26102 8.54434e-05 0.000287729
1626 3.26102 8.51082e-05 0.000291075
1627 3.26102 8.48008e-05 0.000294717
1628 3.26102 8.45262e-05 0.000297678
1629 3.26102 8.42885e-05 0.000299073
1630 3.26102 8.40914e-05 0.000301297
1631 3.26102 8.39376e-05 0.00030238
1632 3.26102 8.38294e-05 0.000301807
1633 3.26102 8.3768e-05 0.000300935
1634 3.26102 8.3754e-05 0.000297587
1635 3.26102 8.37869e-05 0.000291706
1636 3.26102 8.38657e-05 0.00028291
1637 3.26102 8.39886e-05 0.00027258
1638 3.26102 8.4153e-05 0.000259337
1639 3.26102 8.43556e-05 0.000243895
1640 3.26102 8.45926e-05 0.000243627
1641 3.26102 8.48596e-05 0.000253131
1642 3.26102 8.51517e-05 0.000259779
1643 3.26102 8.54638e-05 0.000263761
1644 3.26102 8.57902e-05 0.000266146
1645 3.26102 8.61254e-05 0.000266265
1646 3.26102 8.64636e-05 0.000263907
1647 3.26102 8.6799e-05 0.000259853
1648 3.26102 8.7126e-05 0.000254845
1649 3.26102 8.74391e-05 0.0002479
1650 3.26102 8.77333e-05 0.000244232
1651 3.26102 8.80037e-05 0.00024739
1652 3.26102 8.82461e-05 0.000249995
1653 3.26102 8.84567e-05 0.000251976
1654 3.26102 8.86322e-05 0.000254109
1655 3.26102 8.87702e-05 0.000255723
1656 3.26102 8.88686e-05 0.000256518
1657 3.26102 8.89264e-05 0.000255623
1658 3.26102 8.89429e-05 0.000251752
1659 3.26102 8.89184e-05 0.000246688
1660 3.26102 8.88537e-05 0.000239297
1661 3.26102 8.87505e-05 0.000230207
1662 3.26102 8.86109e-05 0.000218738
1663 3.26102 8.84377e-05 0.00020552
1664 3.26102 8.82341e-05 0.000208374
1665 3.26102 8.8004e-05 0.00021691
1666 3.26102 8.77517e-05 0.000223181
1667 3.26102 8.74815e-05 0.000227781
1668 3.26102 8.71983e-05 0.000229906
1669 3.26102 8.6907e-05 0.000230287
1670 3.26102 8.66126e-05 0.000228738
1671 3.26102 8.63202e-05 0.000226562
1672 3.26102 8.60346e-05 0.000222415
1673 3.26102 8.57606e-05 0.000217874
1674 3.26102 8.55027e-05 0.000219249
1675 3.26102 8.5265e-05 0.000221972
1676 3.26102 8.50514e-05 0.000224313
1677 3.26102 8.48651e-05 0.000225645
1678 3.26102 8.4709e-05 0.000227184
1679 3.26102 8.45853e-05 0.000228209
1680 3.26102 8.44959e-05 0.00022779
1681 3.26102 8.44417e-05 0.000227485
1682 3.26102 8.44234e-05 0.000225219
1683 3.26102 8.44408e-05 0.000221302
1684 3.26102 8.44932e-05 0.000214852
1685 3.26102 8.45793e-05 0.000207571
1686 3.26102 8.46973e-05 0.000197863
1687 3.26102 8.48448e-05 0.000186674
1688 3.26102 8.5019e-05 0.000181965
1689 3.26102 8.52167e-05 0.000189721
1690 3.26102 8.54342e-05 0.000195078
1691 3.26102 8.56677e-05 0.000198639
1692 3.26102 8.5913e-05 0.000200705
1693 3.26102 8.61658e-05 0.000201126
1694 3.26102 8.64218e-05 0.000199691
1695 3.26102 8.66767e-05 0.0001969
1696 3.26102 8.69261e-05 0.000193287
1697 3.26102 8.71658e-05 0.000188188
1698 3.26102 8.7392e-05 0.000184212
1699 3.26102 8.76009e-05 0.000186338
1700 3.26102 8.77893e-05 0.000188309
1701 3.26102 8.79541e-05 0.000190063
1702 3.26102 8.80929e-05 0.000191504
1703 3.26102 8.82036e-05 0.000193022
1704 3.26102 8.82847e-05 0.000193684
1705 3.26102 8.83351e-05 0.000193416
1706 3.26102 8.83543e-05 0.0001909
1707 3.26102 8.83423e-05 0.000187244
1708 3.26102 8.82998e-05 0.000182064
1709 3.26102 8.82278e-05 0.00017549
1710 3.26102 8.81278e-05 0.000167109
1711 3.26102 8.80018e-05 0.000157494
1712 3.26102 8.78524e-05 0.000155686
1713 3.26102 8.76822e-05 0.000162608
1714 3.26102 8.74944e-05 0.000167533
1715 3.26102 8.72923e-05 0.000171482
1716 3.26102 8.70796e-05 0.000173452
1717 3.26102 8.686e-05 0.000173981
1718 3.26102 8.66372e-05 0.000173139
1719 3.26102 8.64151e-05 0.000171533
1720 3.26102 8.61974e-05 0.000168852
1721 3.26102 8.59877e-05 0.000165163
1722 3.26102 8.57894e-05 0.00016515
1723 3.26102 8.56059e-05 0.000167225
1724 3.26102 8.54399e-05 0.000168959
1725 3.26102 8.52942e-05 0.00017029
1726 3.26102 8.51709e-05 0.000171292
1727 3.26102 8.50718e-05 0.000172187
1728 3.26102 8.49984e-05 0.000172194
1729 3.26102 8.49517e-05 0.000171903
1730 3.26102 8.4932e-05 0.00017046
1731 3.26102 8.49394e-05 0.00016781
1732 3.26102 8.49734e-05 0.000163289
1733 3.26102 8.50333e-05 0.000157998
1734 3.26102 8.51177e-05 0.000150965
1735 3.26102 8.52248e-05 0.000142793
1736 3.26102 8.53526e-05 0.00013587
1737 3.26102 8.54988e-05 0.000142094
1738 3.26102 8.56606e-05 0.000146447
1739 3.26102 8.58351e-05 0.000149534
1740 3.26102 8.60192e-05 0.000151275
1741 3.26102 8.62098e-05 0.000151849
1742 3.26102 8.64035e-05 0.000151064
1743 3.26102 8.6597e-05 0.000149164
1744 3.26102 8.6787e-05 0.000146512
1745 3.26102 8.69704e-05 0.000142986
1746 3.26102 8.71441e-05 0.000139427
1747 3.26102 8.73054e-05 0.000140261
1748 3.26102 8.74516e-05 0.000141857
1749 3.26102 8.75804e-05 0.000143294
1750 3.26102 8.76899e-05 0.000144313
1751 3.26102 8.77784e-05 0.000145629
1752 3.26102 8.78446e-05 0.000146238
1753 3.26102 8.78878e-05 0.000146255
1754 3.26102 8.79074e-05 0.000144754
1755 3.26102 8.79034e-05 0.000142035
1756 3.26102 8.78761e-05 0.000138503
1757 3.26102 8.78263e-05 0.000133707
1758 3.26102 8.7755e-05 0.000127703
1759 3.26102 8.76636e-05 0.000120616
1760 3.26102 8.75541e-05 0.000116355
1761 3.26102 8.74284e-05 0.000121809
1762 3.26102 8.72888e-05 0.00012571
1763 3.26102 8.71378e-05 0.000129024
1764 3.26102 8.69782e-05 0.000130781
1765 3.26102 8.68128e-05 0.000131403
1766 3.26102 8.66443e-05 0.000131001
1767 3.26102 8.64757e-05 0.000129788
1768 3.26102 8.63099e-05 0.000128113
1769 3.26102 8.61495e-05 0.000125294
1770 3.26102 8.59973e-05 0.000124343
1771 3.26102 8.58557e-05 0.000125901
1772 3.26102 8.57269e-05 0.000127326
1773 3.26102 8.56131e-05 0.00012851
1774 3.26102 8.55159e-05 0.000129086
1775 3.26102 8.54369e-05 0.000129948
1776 3.26102 8.53771e-05 0.000130134
1777 3.26102 8.53373e-05 0.000129844
1778 3.26102 8.5318e-05 0.000128998
1779 3.26102 8.53192e-05 0.00012718
1780 3.26102 8.53407e-05 0.000124095
1781 3.26102 8.5382e-05 0.000120193
1782 3.26102 8.5442e-05 0.000115186
1783 3.26102 8.55196e-05 0.000109166
1784 3.26102 8.56132e-05 0.000101973
1785 3.26102 8.57211e-05 0.000106344
1786 3.26102 8.58413e-05 0.000109924
1787 3.26102 8.59716e-05 0.000112508
1788 3.26102 8.61097e-05 0.000113951
1789 3.26102 8.62532e-05 0.000114652
1790 3.26102 8.63996e-05 0.000114294
1791 3.26102 8.65464e-05 0.00011299
1792 3.26102 8.66911e-05 0.000111053
1793 3.26102 8.68313e-05 0.000108613
1794 3.26102 8.69646e-05 0.000105631
1795 3.26102 8.70889e-05 0.00010563
1796 3.26102 8.72023e-05 0.000106919
1797 3.26102 8.73028e-05 0.00010802
1798 3.26102 8.73889e-05 0.000108741
1799 3.26102 8.74595e-05 0.000109818
1800 3.26102 8.75133e-05 0.000110377
1801 3.26102 8.75498e-05 0.000110524
1802 3.26102 8.75685e-05 0.000109705
1803 3.26102 8.75693e-05 0.000107759
1804 3.26102 8.75523e-05 0.000105297
1805 3.26102 8.75182e-05 0.000101834
1806 3.26102 8.74676e-05 9.75273e-05
1807 3.26102 8.74015e-05 9.23112e-05
1808 3.26102 8.73214e-05 8.70894e-05
1809 3.26102 8.72287e-05 9.1176e-05
1810 3.26102 8.7125e-05 9.44108e-05
1811 3.26102 8.70124e-05 9.7016e-05
1812 3.26102 8.68928e-05 9.85735e-05
1813 3.26102 8.67682e-05 9.92522e-05
1814 3.26102 8.66409e-05 9.91406e-05
1815 3.26102 8.65131e-05 9.82026e-05
1816 3.26102 8.63868e-05 9.71756e-05
1817 3.26102 8.62643e-05 9.50721e-05
1818 3.26102 8.61475e-05 9.36637e-05
1819 3.26102 8.60384e-05 9.47815e-05
1820 3.26102 8.59386e-05 9.59498e-05
1821 3.26102 8.58499e-05 9.69216e-05
1822 3.26102 8.57735e-05 9.72787e-05
1823 3.26102 8.57106e-05 9.80323e-05
1824 3.26102 8.56621e-05 9.82975e-05
1825 3.26102 8.56287e-05 9.80621e-05
1826 3.26102 8.56107e-05 9.75774e-05
1827 3.26102 8.56083e-05 9.6358e-05
1828 3.26102 8.56214e-05 9.42585e-05
1829 3.26102 8.56495e-05 9.13804e-05
1830 3.26102 8.5692e-05 8.78388e-05
1831 3.26102 8.5748e-05 8.34063e-05
1832 3.26102 8.58164e-05 7.81812e-05
1833 3.26102 8.58959e-05 7.95281e-05
1834 3.26102 8.59851e-05 8.24934e-05
1835 3.26102 8.60823e-05 8.45953e-05
1836 3.26102 8.61858e-05 8.58157e-05
1837 3.26102 8.62938e-05 8.65223e-05
1838 3.26102 8.64044e-05 8.64461e-05
1839 3.26102 8.65157e-05 8.55832e-05
1840 3.26102 8.66257e-05 8.41832e-05
1841 3.26102 8.67328e-05 8.24746e-05
1842 3.26102 8.6835e-05 8.02091e-05
1843 3.26102 8.69308e-05 7.95613e-05
1844 3.26102 8.70185e-05 8.05982e-05
1845 3.26102 8.70968e-05 8.14337e-05
1846 3.26102 8.71645e-05 8.20621e-05
1847 3.26102 8.72205e-05 8.28078e-05
1848 3.26102 8.72641e-05 8.32874e-05
1849 3.26102 8.72945e-05 8.34924e-05
1850 3.26102 8.73116e-05 8.30946e-05
1851 3.26102 8.73151e-05 8.17681e-05
1852 3.26102 8.73051e-05 8.00063e-05
1853 3.26102 8.7282e-05 7.75197e-05
1854 3.26102 8.72463e-05 7.44355e-05
1855 3.26102 8.71987e-05 7.06056e-05
1856 3.26102 8.71402e-05 6.61566e-05
1857 3.26102 8.70719e-05 6.81973e-05
1858 3.26102 8.6995e-05 7.08726e-05
1859 3.26102 8.69111e-05 7.28982e-05
1860 3.26102 8.68215e-05 7.42716e-05
1861 3.26102 8.67278e-05 7.49247e-05
1862 3.26102 8.66317e-05 7.4989e-05
1863 3.26102 8.65348e-05 7.43927e-05
1864 3.26102 8.64388e-05 7.36702e-05
1865 3.26102 8.63452e-05 7.21915e-05
1866 3.26102 8.62557e-05 7.07682e-05
1867 3.26102 8.61717e-05 7.14216e-05
1868 3.26102 8.60945e-05 7.22977e-05
1869 3.26102 8.60254e-05 7.30714e-05
1870 3.26102 8.59655e-05 7.3435e-05
1871 3.26102 8.59156e-05 7.39424e-05
1872 3.26102 8.58765e-05 7.42279e-05
1873 3.26102 8.58487e-05 7.40494e-05
1874 3.26102 8.58326e-05 7.38049e-05
1875 3.26102 8.58282e-05 7.29778e-05
1876 3.26102 8.58356e-05 7.15688e-05
1877 3.26102 8.58545e-05 6.94349e-05
1878 3.26102 8.58844e-05 6.69435e-05
1879 3.26102 8.59247e-05 6.36853e-05
1880 3.26102 8.59746e-05 5.99003e-05
1881 3.26102 8.60331e-05 5.94326e-05
1882 3.26102 8.60992e-05 6.18689e-05
1883 3.26102 8.61717e-05 6.35655e-05
1884 3.26102 8.62492e-05 6.46292e-05
1885 3.26102 8.63303e-05 6.52695e-05
1886 3.26102 8.64138e-05 6.53432e-05
1887 3.26102 8.64981e-05 6.48049e-05
1888 3.26102 8.65818e-05 6.38358e-05
1889 3.26102 8.66635e-05 6.26001e-05
1890 3.26102 8.67418e-05 6.09098e-05
1891 3.26102 8.68155e-05 5.99163e-05
1892 3.26102 8.68833e-05 6.07479e-05
1893 3.26102 8.69442e-05 6.1384e-05
1894 3.26102 8.69973e-05 6.19058e-05
1895 3.26102 8.70416e-05 6.24194e-05
1896 3.26102 8.70767e-05 6.28578e-05
1897 3.26102 8.71019e-05 6.30617e-05
1898 3.26102 8.7117e-05 6.291e-05
1899 3.26102 8.71219e-05 6.20128e-05
1900 3.26102 8.71165e-05 6.07705e-05
1901 3.26102 8.71011e-05 5.89832e-05
1902 3.26102 8.7076e-05 5.67812e-05
1903 3.26102 8.70418e-05 5.39686e-05
1904 3.26102 8.69992e-05 5.07409e-05
1905 3.26102 8.6949e-05 5.09768e-05
1906 3.26102 8.68921e-05 5.3164e-05
1907 3.26102 8.68296e-05 5.47432e-05
1908 3.26102 8.67625e-05 5.59506e-05
1909 3.26102 8.66921e-05 5.65513e-05
1910 3.26102 8.66196e-05 5.66859e-05
1911 3.26102 8.65463e-05 5.63446e-05
1912 3.26102 8.64733e-05 5.58147e-05
1913 3.26102 8.6402e-05 5.48386e-05
1914 3.26102 8.63334e-05 5.36219e-05
1915 3.26102 8.62688e-05 5.38039e-05
1916 3.26102 8.62091e-05 5.44814e-05
1917 3.26102 8.61554e-05 5.50696e-05
1918 3.26102 8.61085e-05 5.54314e-05
1919 3.26102 8.6069e-05 5.57744e-05
1920 3.26102 8.60376e-05 5.60299e-05
1921 3.26102 8.60147e-05 5.59371e-05
1922 3.26102 8.60006e-05 5.58214e-05
1923 3.26102 8.59954e-05 5.52432e-05
1924 3.26102 8.59991e-05 5.43123e-05
1925 3.26102 8.60116e-05 5.27437e-05
1926 3.26102 8.60325e-05 5.09935e-05
1927 3.26102 8.60613e-05 4.86037e-05
1928 3.26102 8.60976e-05 4.58636e-05
1929 3.26102 8.61406e-05 4.4388e-05
1930 3.26102 8.61895e-05 4.63682e-05
1931 3.26102 8.62435e-05 4.77384e-05
1932 3.26102 8.63014e-05 4.86729e-05
1933 3.26102 8.63624e-05 4.92267e-05
1934 3.26102 8.64253e-05 4.93637e-05
1935 3.26102 8.64891e-05 4.90413e-05
1936 3.26102 8.65527e-05 4.83788e-05
1937 3.26102 8.6615e-05 4.74873e-05
1938 3.26102 8.66749e-05 4.62526e-05
1939 3.26102 8.67316e-05 4.52243e-05
1940 3.26102 8.6784e-05 4.5756e-05
1941 3.26102 8.68313e-05 4.62537e-05
1942 3.26102 8.68728e-05 4.66957e-05
1943 3.26102 8.69079e-05 4.70583e-05
1944 3.26102 8.6936e-05 4.74557e-05
1945 3.26102 8.69567e-05 4.76268e-05
1946 3.26102 8.69698e-05 4.76031e-05
1947 3.26102 8.69751e-05 4.70386e-05
1948 3.26102 8.69727e-05 4.61302e-05
1949 3.26102 8.69626e-05 4.48905e-05
1950 3.26102 8.69452e-05 4.32923e-05
1951 3.26102 8.69207e-05 4.12519e-05
1952 3.26102 8.68898e-05 3.88911e-05
1953 3.26102 8.68529e-05 3.80899e-05
1954 3.26102 8.68109e-05 3.98503e-05
1955 3.26102 8.67643e-05 4.10922e-05
1956 3.26102 8.67142e-05 4.21207e-05
1957 3.26102 8.66613e-05 4.26651e-05
1958 3.26102 8.66067e-05 4.28387e-05
1959 3.26102 8.65512e-05 4.26541e-05
1960 3.26102 8.64958e-05 4.22595e-05
1961 3.26102 8.64414e-05 4.16356e-05
1962 3.26102 8.6389e-05 4.06814e-05
1963 3.26102 8.63393e-05 4.05291e-05
1964 3.26102 8.62933e-05 4.10452e-05
1965 3.26102 8.62516e-05 4.15008e-05
1966 3.26102 8.62148e-05 4.18468e-05
1967 3.26102 8.61837e-05 4.20584e-05
1968 3.26102 8.61586e-05 4.2295e-05
1969 3.26102 8.61398e-05 4.23008e-05
1970 3.26102 8.61277e-05 4.22065e-05
1971 3.26102 8.61223e-05 4.18296e-05
1972 3.26102 8.61237e-05 4.11921e-05
1973 3.26102 8.61317e-05 4.00964e-05
1974 3.26102 8.61462e-05 3.88238e-05
1975 3.26102 8.61668e-05 3.7108e-05
1976 3.26102 8.61932e-05 3.50956e-05
1977 3.26102 8.62247e-05 3.31538e-05
1978 3.26102 8.62608e-05 3.47255e-05
1979 3.26102 8.63009e-05 3.58379e-05
1980 3.26102 8.63442e-05 3.66433e-05
1981 3.26102 8.639e-05 3.71045e-05
1982 3.26102 8.64374e-05 3.72784e-05
1983 3.26102 8.64856e-05 3.71129e-05
1984 3.26102 8.65339e-05 3.66584e-05
1985 3.26102 8.65814e-05 3.60208e-05
1986 3.26102 8.66272e-05 3.51558e-05
1987 3.26102 8.66707e-05 3.42472e-05
1988 3.26102 8.67111e-05 3.44417e-05
1989 3.26102 8.67478e-05 3.4865e-05
1990 3.26102 8.67803e-05 3.52056e-05
1991 3.26102 8.68079e-05 3.54698e-05
1992 3.26102 8.68303e-05 3.58047e-05
1993 3.26102 8.68473e-05 3.59618e-05
1994 3.26102 8.68584e-05 3.59974e-05
1995 3.26102 8.68637e-05 3.56728e-05
1996 3.26102 8.68631e-05 3.50024e-05
1997 3.26102 8.68567e-05 3.4153e-05
1998 3.26102 8.68447e-05 3.29874e-05
1999 3.26102 8.68273e-05 3.15305e-05
2000 3.26102 8.68049e-05 2.97901e-05
2001 3.26102 8.67779e-05 2.84668e-05
2002 3.26102 8.67468e-05 2.98477e-05
2003 3.26102 8.67122e-05 3.0853e-05
2004 3.26102 8.66748e-05 3.16918e-05
2005 3.26102 8.66352e-05 3.21707e-05
2006 3.26102 8.6594e-05 3.23616e-05
2007 3.26102 8.6552e-05 3.22903e-05
2008 3.26102 8.651e-05 3.19766e-05
2009 3.26102 8.64686e-05 3.15942e-05
2010 3.26102 8.64285e-05 3.08837e-05
2011 3.26102 8.63904e-05 3.05252e-05
2012 3.26102 8.63549e-05 3.0905e-05
2013 3.26102 8.63225e-05 3.12775e-05
2014 3.26102 8.62939e-05 3.15848e-05
2015 3.26102 8.62694e-05 3.17023e-05
2016 3.26102 8.62493e-05 3.1923e-05
2017 3.26102 8.62341e-05 3.1976e-05
2018 3.26102 8.62238e-05 3.19011e-05
2019 3.26102 8.62186e-05 3.16671e-05
2020 3.26102 8.62186e-05 3.12252e-05
2021 3.26102 8.62236e-05 3.04822e-05
2022 3.26102 8.62335e-05 2.95405e-05
2023 3.26102 8.62482e-05 2.83222e-05
2024 3.26102 8.62672e-05 2.68393e-05
2025 3.26102 8.62903e-05 2.50729e-05
2026 3.26102 8.6317e-05 2.59864e-05
2027 3.26102 8.63467e-05 2.69078e-05
2028 3.26102 8.63791e-05 2.75705e-05
2029 3.26102 8.64134e-05 2.79541e-05
2030 3.26102 8.64491e-05 2.81505e-05
2031 3.26102 8.64855e-05 2.80849e-05
2032 3.26102 8.65221e-05 2.77775e-05
2033 3.26102 8.65583e-05 2.73116e-05
2034 3.26102 8.65933e-05 2.67098e-05
2035 3.26102 8.66267e-05 2.59688e-05
2036 3.26102 8.66578e-05 2.59474e-05
2037 3.26102 8.66863e-05 2.62796e-05
2038 3.26102 8.67116e-05 2.65527e-05
