1477 3.7511 0.00110435 0.00133707
1478 3.75111 0.00110752 0.00139616
1479 3.75111 0.00111088 0.00142501
1480 3.75111 0.00111431 0.00141353
1481 3.75112 0.00111769 0.00137006
1482 3.75112 0.00112088 0.00129755
1483 3.75112 0.00112378 0.00119333
1484 3.75113 0.00112628 0.00105936
1485 3.75113 0.00112829 0.000962182
1486 3.75113 0.00112976 0.00109288
1487 3.75113 0.00113062 0.00119115
1488 3.75113 0.00113085 0.00125301
1489 3.75113 0.00113046 0.00128661
1490 3.75113 0.00112946 0.00129055
1491 3.75113 0.00112789 0.00126542
1492 3.75113 0.00112582 0.00122381
1493 3.75112 0.00112334 0.0012184
1494 3.75112 0.00112052 0.00127024
1495 3.75112 0.00111749 0.00131137
1496 3.75111 0.00111435 0.00131532
1497 3.75111 0.00111121 0.00128704
1498 3.75111 0.0011082 0.00123345
1499 3.75111 0.00110543 0.00115086
1500 3.7511 0.00110298 0.00103822
1501 3.7511 0.00110096 0.000897907
1502 3.7511 0.00109943 0.000984475
1503 3.7511 0.00109843 0.00108768
1504 3.7511 0.00109802 0.00115855
1505 3.7511 0.00109819 0.00120036
1506 3.7511 0.00109893 0.00121336
1507 3.7511 0.00110021 0.00119863
1508 3.7511 0.00110197 0.00116177
1509 3.7511 0.00110416 0.00112749
1510 3.75111 0.00110667 0.00114999
1511 3.75111 0.00110942 0.00119523
1512 3.75111 0.0011123 0.0012086
1513 3.75112 0.00111521 0.00118778
1514 3.75112 0.00111804 0.00114484
1515 3.75112 0.00112068 0.0010735
1516 3.75112 0.00112303 0.00097645
1517 3.75113 0.00112503 0.000854497
1518 3.75113 0.00112659 0.000854684
1519 3.75113 0.00112767 0.00095543
1520 3.75113 0.00112823 0.00102971
1521 3.75113 0.00112825 0.00107412
1522 3.75113 0.00112774 0.00109476
1523 3.75113 0.00112673 0.00108854
1524 3.75113 0.00112526 0.00106191
1525 3.75112 0.00112338 0.00103237
1526 3.75112 0.00112117 0.00104818
1527 3.75112 0.00111871 0.00109091
1528 3.75112 0.00111609 0.00111544
1529 3.75111 0.00111342 0.00110923
1530 3.75111 0.00111078 0.00107833
1531 3.75111 0.00110828 0.00102404
1532 3.75111 0.00110601 0.000946087
1533 3.7511 0.00110405 0.000842701
1534 3.7511 0.00110246 0.000759214
1535 3.7511 0.00110131 0.000864658
1536 3.7511 0.00110062 0.000944302
1537 3.7511 0.00110043 0.000995816
1538 3.7511 0.00110074 0.001022
1539 3.7511 0.00110152 0.00102645
1540 3.7511 0.00110275 0.0010067
1541 3.7511 0.00110437 0.000970665
1542 3.75111 0.00110632 0.000951273
1543 3.75111 0.00110853 0.000988854
1544 3.75111 0.00111091 0.00102034
1545 3.75111 0.00111337 0.0010216
1546 3.75112 0.00111582 0.000996936
1547 3.75112 0.00111818 0.00095305
1548 3.75112 0.00112035 0.000885497
1549 3.75112 0.00112226 0.000796155
1550 3.75112 0.00112383 0.000684828
1551 3.75113 0.00112503 0.000754972
1552 3.75113 0.0011258 0.000833359
1553 3.75113 0.00112613 0.000886475
1554 3.75113 0.001126 0.000918662
1555 3.75113 0.00112543 0.000929043
1556 3.75112 0.00112444 0.00091743
1557 3.75112 0.00112306 0.00089015
1558 3.75112 0.00112137 0.000870841
1559 3.75112 0.00111942 0.000901169
1560 3.75112 0.00111727 0.000934444
1561 3.75112 0.00111503 0.000946625
1562 3.75111 0.00111276 0.00093292
1563 3.75111 0.00111055 0.000901579
1564 3.75111 0.00110849 0.000848473
1565 3.75111 0.00110664 0.000774277
1566 3.75111 0.00110507 0.000680119
1567 3.7511 0.00110384 0.000674551
1568 3.7511 0.00110299 0.00075594
1569 3.7511 0.00110255 0.000816916
1570 3.7511 0.00110253 0.000853438
1571 3.7511 0.00110292 0.00086933
1572 3.7511 0.00110371 0.000865679
1573 3.7511 0.00110487 0.000844225
1574 3.75111 0.00110634 0.000815295
1575 3.75111 0.00110808 0.000813941
1576 3.75111 0.00111 0.000849903
1577 3.75111 0.00111205 0.00086769
1578 3.75111 0.00111415 0.000860671
1579 3.75112 0.00111621 0.000834401
1580 3.75112 0.00111817 0.000790474
1581 3.75112 0.00111994 0.000727489
1582 3.75112 0.00112147 0.000646175
1583 3.75112 0.00112271 0.000583231
1584 3.75112 0.00112361 0.000663498
1585 3.75112 0.00112415 0.00072392
1586 3.75112 0.0011243 0.000761774
1587 3.75112 0.00112406 0.000782803
1588 3.75112 0.00112346 0.000786191
1589 3.75112 0.00112251 0.00077145
1590 3.75112 0.00112125 0.000745704
1591 3.75112 0.00111973 0.000740926
1592 3.75112 0.00111801 0.000772618
1593 3.75112 0.00111616 0.000798212
1594 3.75111 0.00111424 0.000800895
1595 3.75111 0.00111232 0.000783701
1596 3.75111 0.00111048 0.000751237
1597 3.75111 0.00110878 0.000700774
1598 3.75111 0.00110729 0.000631401
1599 3.75111 0.00110605 0.000545494
1600 3.75111 0.00110511 0.000596022
1601 3.7511 0.0011045 0.000659592
1602 3.7511 0.00110424 0.000703801
1603 3.7511 0.00110434 0.000729656
1604 3.7511 0.00110478 0.000738187
1605 3.75111 0.00110556 0.000729487
1606 3.75111 0.00110663 0.000707251
1607 3.75111 0.00110796 0.000686413
1608 3.75111 0.00110949 0.000700332
1609 3.75111 0.00111117 0.000727842
1610 3.75111 0.00111293 0.000736109
1611 3.75111 0.0011147 0.000723418
1612 3.75112 0.00111643 0.000697507
1613 3.75112 0.00111804 0.000654303
1614 3.75112 0.00111949 0.000595713
1615 3.75112 0.00112071 0.000521409
1616 3.75112 0.00112167 0.000518519
1617 3.75112 0.00112234 0.000580391
1618 3.75112 0.00112268 0.000626139
1619 3.75112 0.0011227 0.000653328
1620 3.75112 0.0011224 0.000666425
1621 3.75112 0.00112179 0.000663387
1622 3.75112 0.00112089 0.000647641
1623 3.75112 0.00111975 0.000629237
1624 3.75112 0.0011184 0.000637396
1625 3.75112 0.00111689 0.000663863
1626 3.75112 0.0011153 0.000679229
1627 3.75111 0.00111366 0.00067567
1628 3.75111 0.00111205 0.000656676
1629 3.75111 0.00111052 0.000623684
1630 3.75111 0.00110913 0.000576267
1631 3.75111 0.00110793 0.000512661
1632 3.75111 0.00110696 0.000459175
1633 3.75111 0.00110625 0.000523967
1634 3.75111 0.00110583 0.000573434
1635 3.75111 0.00110571 0.000605195
1636 3.75111 0.00110589 0.000621568
1637 3.75111 0.00110636 0.000624728
1638 3.75111 0.00110711 0.000612906
1639 3.75111 0.00110809 0.000590933
1640 3.75111 0.00110928 0.000579389
1641 3.75111 0.00111063 0.000602037
1642 3.75111 0.00111208 0.000621569
1643 3.75111 0.00111358 0.000622403
1644 3.75112 0.00111508 0.000607334
1645 3.75112 0.00111652 0.000580906
1646 3.75112 0.00111785 0.000539902
1647 3.75112 0.00111902 0.000485785
1648 3.75112 0.00111998 0.000418027
1649 3.75112 0.00112072 0.000458423
1650 3.75112 0.0011212 0.000506522
1651 3.75112 0.0011214 0.000539307
1652 3.75112 0.00112133 0.000559042
1653 3.75112 0.00112098 0.00056605
1654 3.75112 0.00112038 0.000559478
1655 3.75112 0.00111955 0.00054316
1656 3.75112 0.00111851 0.000530509
1657 3.75112 0.00111732 0.000548225
1658 3.75112 0.00111601 0.000568866
1659 3.75111 0.00111464 0.000576596
1660 3.75111 0.00111326 0.000568332
1661 3.75111 0.00111191 0.000549217
1662 3.75111 0.00111064 0.000516848
1663 3.75111 0.00110951 0.000471687
1664 3.75111 0.00110855 0.000413892
1665 3.75111 0.0011078 0.000408395
1666 3.75111 0.00110728 0.000458615
1667 3.75111 0.001107 0.000496374
1668 3.75111 0.00110698 0.000518901
1669 3.75111 0.00110722 0.000529015
1670 3.75111 0.0011077 0.00052701
1671 3.75111 0.0011084 0.000514085
1672 3.75111 0.0011093 0.000496569
1673 3.75111 0.00111035 0.00049572
1674 3.75111 0.00111153 0.000517612
1675 3.75111 0.00111278 0.000528768
1676 3.75111 0.00111406 0.000524512
1677 3.75112 0.00111532 0.000508478
1678 3.75112 0.00111651 0.000482029
1679 3.75112 0.0011176 0.000443885
1680 3.75112 0.00111854 0.000394394
1681 3.75112 0.0011193 0.000353811
1682 3.75112 0.00111985 0.000403114
1683 3.75112 0.00112018 0.00044024
1684 3.75112 0.00112028 0.000463597
1685 3.75112 0.00112014 0.000476703
1686 3.75112 0.00111977 0.000479271
1687 3.75112 0.0011192 0.000470675
1688 3.75112 0.00111843 0.000454905
1689 3.75112 0.0011175 0.000450919
1690 3.75112 0.00111646 0.000470227
1691 3.75112 0.00111533 0.000486117
1692 3.75111 0.00111415 0.000487928
1693 3.75111 0.00111298 0.0004775
1694 3.75111 0.00111186 0.000457837
1695 3.75111 0.00111082 0.000427033
1696 3.75111 0.0011099 0.000384752
1697 3.75111 0.00110914 0.000332059
1698 3.75111 0.00110856 0.000361238
1699 3.75111 0.00110819 0.000400603
1700 3.75111 0.00110803 0.000427876
1701 3.75111 0.00110808 0.000443873
1702 3.75111 0.00110835 0.000449396
1703 3.75111 0.00110882 0.000444292
1704 3.75111 0.00110947 0.000430932
1705 3.75111 0.00111028 0.000418189
1706 3.75111 0.00111122 0.00042666
1707 3.75111 0.00111224 0.000443425
1708 3.75111 0.00111331 0.000448692
1709 3.75111 0.0011144 0.000440904
1710 3.75112 0.00111545 0.000425231
1711 3.75112 0.00111644 0.000399032
1712 3.75112 0.00111733 0.000363622
1713 3.75112 0.00111808 0.000318358
1714 3.75112 0.00111867 0.000314838
1715 3.75112 0.00111907 0.000352789
1716 3.75112 0.00111929 0.000380961
1717 3.75112 0.00111931 0.000397644
1718 3.75112 0.00111912 0.000406072
1719 3.75112 0.00111875 0.0004046
1720 3.75112 0.00111821 0.000395205
1721 3.75112 0.00111751 0.000383701
1722 3.75112 0.00111669 0.000387863
1723 3.75112 0.00111577 0.000404194
1724 3.75111 0.00111479 0.00041381
1725 3.75111 0.0011138 0.000411785
1726 3.75111 0.00111281 0.000400139
1727 3.75111 0.00111188 0.000380138
1728 3.75111 0.00111103 0.000351287
1729 3.75111 0.00111029 0.00031243
1730 3.75111 0.00110969 0.000278202
1731 3.75111 0.00110926 0.000318
1732 3.75111 0.001109 0.000348484
1733 3.75111 0.00110892 0.000368066
1734 3.75111 0.00110903 0.000378288
1735 3.75111 0.00110931 0.000380542
1736 3.75111 0.00110977 0.000373571
1737 3.75111 0.00111037 0.000360236
1738 3.75111 0.00111109 0.000353197
1739 3.75111 0.00111191 0.000366686
1740 3.75111 0.0011128 0.000378799
1741 3.75111 0.00111371 0.000379507
1742 3.75111 0.00111463 0.000370184
1743 3.75112 0.00111551 0.000354298
1744 3.75112 0.00111632 0.000329376
1745 3.75112 0.00111704 0.000296596
1746 3.75112 0.00111763 0.000255325
1747 3.75112 0.00111808 0.000278534
1748 3.75112 0.00111838 0.000308044
1749 3.75112 0.00111851 0.000328276
1750 3.75112 0.00111846 0.000340462
1751 3.75112 0.00111826 0.000345091
1752 3.75112 0.00111789 0.000341393
1753 3.75112 0.00111738 0.000331541
1754 3.75112 0.00111675 0.00032342
1755 3.75112 0.00111603 0.000333695
1756 3.75112 0.00111523 0.000346486
1757 3.75111 0.00111439 0.000351372
1758 3.75111 0.00111354 0.000346414
1759 3.75111 0.00111272 0.000334779
1760 3.75111 0.00111195 0.000315084
1761 3.75111 0.00111125 0.00028766
1762 3.75111 0.00111067 0.000252256
1763 3.75111 0.0011102 0.000247586
1764 3.75111 0.00110988 0.000278582
1765 3.75111 0.00110971 0.000301816
1766 3.75111 0.0011097 0.000315726
1767 3.75111 0.00110984 0.000322183
1768 3.75111 0.00111013 0.000321231
1769 3.75111 0.00111056 0.000313509
1770 3.75111 0.0011111 0.000302875
1771 3.75111 0.00111174 0.000302279
1772 3.75111 0.00111246 0.000315409
1773 3.75111 0.00111323 0.000322351
1774 3.75111 0.00111401 0.000319926
1775 3.75111 0.00111478 0.000310036
1776 3.75112 0.00111551 0.000294093
1777 3.75112 0.00111617 0.000270976
1778 3.75112 0.00111675 0.000240845
1779 3.75112 0.00111722 0.000214779
1780 3.75112 0.00111756 0.000245084
1781 3.75112 0.00111776 0.000267866
1782 3.75112 0.00111782 0.000282305
1783 3.75112 0.00111774 0.000290534
1784 3.75112 0.00111752 0.000292356
1785 3.75112 0.00111717 0.000287275
1786 3.75112 0.0011167 0.000277611
1787 3.75112 0.00111614 0.000274565
1788 3.75112 0.0011155 0.000286333
1789 3.75111 0.00111481 0.000296178
1790 3.75111 0.00111409 0.000297394
1791 3.75111 0.00111337 0.000291131
1792 3.75111 0.00111269 0.000279174
1793 3.75111 0.00111205 0.000260385
1794 3.75111 0.00111149 0.000234694
1795 3.75111 0.00111102 0.000202432
1796 3.75111 0.00111067 0.000219261
1797 3.75111 0.00111044 0.000243472
1798 3.75111 0.00111034 0.000260294
1799 3.75111 0.00111037 0.000270224
1800 3.75111 0.00111053 0.000273926
1801 3.75111 0.00111082 0.000270993
1802 3.75111 0.00111121 0.000262928
1803 3.75111 0.0011117 0.000255139
1804 3.75111 0.00111227 0.000260227
1805 3.75111 0.0011129 0.000270323
1806 3.75111 0.00111355 0.000273593
1807 3.75111 0.00111421 0.00026899
1808 3.75111 0.00111486 0.000259378
1809 3.75112 0.00111546 0.000243467
1810 3.75112 0.00111601 0.000222049
1811 3.75112 0.00111647 0.00019448
1812 3.75112 0.00111683 0.000191276
1813 3.75112 0.00111708 0.000214578
1814 3.75112 0.00111721 0.0002319
1815 3.75112 0.00111723 0.000242199
1816 3.75112 0.00111712 0.000247583
1817 3.75112 0.00111689 0.000246886
1818 3.75112 0.00111656 0.00024122
1819 3.75112 0.00111613 0.00023408
1820 3.75112 0.00111563 0.000236139
1821 3.75112 0.00111507 0.000246197
1822 3.75111 0.00111448 0.000252211
1823 3.75111 0.00111387 0.000251068
1824 3.75111 0.00111327 0.000243942
1825 3.75111 0.00111269 0.000231852
1826 3.75111 0.00111217 0.000214271
1827 3.75111 0.00111172 0.000190644
1828 3.75111 0.00111136 0.000168758
1829 3.75111 0.00111109 0.000193191
1830 3.75111 0.00111093 0.000211911
1831 3.75111 0.00111088 0.000223982
1832 3.75111 0.00111094 0.000230507
1833 3.75111 0.00111112 0.000232086
1834 3.75111 0.00111139 0.000227913
1835 3.75111 0.00111176 0.000219802
1836 3.75111 0.0011122 0.000215518
1837 3.75111 0.0011127 0.000223626
1838 3.75111 0.00111324 0.000231005
1839 3.75111 0.0011138 0.000231479
1840 3.75111 0.00111436 0.000225877
1841 3.75111 0.0011149 0.000216179
1842 3.75112 0.00111539 0.000201057
1843 3.75112 0.00111583 0.000181162
1844 3.75112 0.0011162 0.000156028
1845 3.75112 0.00111647 0.000169323
1846 3.75112 0.00111666 0.000187428
1847 3.75112 0.00111673 0.000199984
1848 3.75112 0.00111671 0.000207603
1849 3.75112 0.00111659 0.000210596
1850 3.75112 0.00111636 0.000208412
1851 3.75112 0.00111605 0.000202416
1852 3.75112 0.00111567 0.000197314
1853 3.75112 0.00111523 0.000203207
1854 3.75111 0.00111474 0.000211121
1855 3.75111 0.00111423 0.000214205
1856 3.75111 0.00111371 0.000211246
1857 3.75111 0.00111321 0.00020417
1858 3.75111 0.00111274 0.000192188
1859 3.75111 0.00111231 0.000175542
1860 3.75111 0.00111195 0.000153971
1861 3.75111 0.00111167 0.000150373
1862 3.75111 0.00111147 0.000169343
1863 3.75111 0.00111136 0.000183623
1864 3.75111 0.00111135 0.000192303
1865 3.75111 0.00111144 0.000196439
1866 3.75111 0.00111161 0.00019594
1867 3.75111 0.00111187 0.000191285
1868 3.75111 0.00111221 0.000184822
1869 3.75111 0.0011126 0.000184425
1870 3.75111 0.00111303 0.000192394
1871 3.75111 0.0011135 0.000196649
1872 3.75111 0.00111398 0.000195197
1873 3.75111 0.00111445 0.000189186
1874 3.75111 0.0011149 0.000179501
1875 3.75112 0.0011153 0.000165483
1876 3.75112 0.00111566 0.000147147
1877 3.75112 0.00111594 0.000130461
1878 3.75112 0.00111615 0.000149074
1879 3.75112 0.00111628 0.000163131
1880 3.75112 0.00111632 0.000172104
1881 3.75112 0.00111627 0.000177272
1882 3.75112 0.00111613 0.000178531
1883 3.75112 0.00111592 0.000175435
1884 3.75112 0.00111564 0.000169455
1885 3.75112 0.00111529 0.000167367
1886 3.75111 0.0011149 0.00017443
1887 3.75111 0.00111448 0.00018052
1888 3.75111 0.00111404 0.000181347
1889 3.75111 0.00111361 0.000177572
1890 3.75111 0.00111319 0.000170307
1891 3.75111 0.0011128 0.000158854
1892 3.75111 0.00111245 0.000143241
1893 3.75111 0.00111217 0.000123555
1894 3.75111 0.00111195 0.000133263
1895 3.75111 0.00111181 0.000148058
1896 3.75111 0.00111174 0.000158467
1897 3.75111 0.00111176 0.000164705
1898 3.75111 0.00111186 0.000167066
1899 3.75111 0.00111203 0.000165339
1900 3.75111 0.00111227 0.00016047
1901 3.75111 0.00111257 0.000155704
1902 3.75111 0.00111292 0.000158764
1903 3.75111 0.0011133 0.000164933
1904 3.75111 0.0011137 0.000166939
1905 3.75111 0.00111411 0.000164154
1906 3.75111 0.0011145 0.000158272
1907 3.75111 0.00111487 0.000148629
1908 3.75112 0.0011152 0.000135645
1909 3.75112 0.00111548 0.000118856
1910 3.75112 0.00111571 0.000116263
1911 3.75112 0.00111586 0.000130641
1912 3.75112 0.00111594 0.000141347
1913 3.75112 0.00111595 0.000147773
1914 3.75112 0.00111589 0.00015118
1915 3.75112 0.00111575 0.000150818
1916 3.75112 0.00111555 0.000147335
1917 3.75112 0.00111529 0.000142839
1918 3.75111 0.00111498 0.000143827
1919 3.75111 0.00111464 0.000150013
1920 3.75111 0.00111428 0.000153771
1921 3.75111 0.00111391 0.000153132
1922 3.75111 0.00111354 0.000148789
1923 3.75111 0.00111319 0.000141483
1924 3.75111 0.00111287 0.000130764
1925 3.75111 0.00111259 0.000116395
1926 3.75111 0.00111237 0.000102488
1927 3.75111 0.00111221 0.00011745
1928 3.75111 0.00111211 0.000128929
1929 3.75111 0.00111208 0.000136474
1930 3.75111 0.00111211 0.000140542
1931 3.75111 0.00111222 0.000141584
1932 3.75111 0.00111238 0.000139087
1933 3.75111 0.00111261 0.000134149
1934 3.75111 0.00111287 0.000131528
1935 3.75111 0.00111318 0.000136398
1936 3.75111 0.00111351 0.000140973
1937 3.75111 0.00111385 0.000141279
1938 3.75111 0.00111419 0.000137886
1939 3.75111 0.00111452 0.00013195
1940 3.75111 0.00111483 0.000122772
1941 3.75112 0.0011151 0.000110693
1942 3.75112 0.00111532 9.53897e-05
1943 3.75112 0.00111549 0.000103015
1944 3.75112 0.0011156 0.000114195
1945 3.75112 0.00111565 0.000121988
1946 3.75112 0.00111564 0.00012675
1947 3.75112 0.00111556 0.00012869
1948 3.75112 0.00111543 0.000127383
1949 3.75112 0.00111524 0.00012368
1950 3.75112 0.00111501 0.000120411
1951 3.75111 0.00111474 0.000123792
1952 3.75111 0.00111444 0.000128682
1953 3.75111 0.00111413 0.000130627
1954 3.75111 0.00111381 0.000128868
1955 3.75111 0.0011135 0.000124566
1956 3.75111 0.00111321 0.000117278
1957 3.75111 0.00111295 0.000107173
1958 3.75111 0.00111273 9.4038e-05
1959 3.75111 0.00111256 9.1418e-05
1960 3.75111 0.00111244 0.000102994
1961 3.75111 0.00111237 0.000111815
1962 3.75111 0.00111236 0.000117213
1963 3.75111 0.00111241 0.000119803
1964 3.75111 0.00111252 0.000119555
1965 3.75111 0.00111268 0.000116742
1966 3.75111 0.00111288 0.000112809
1967 3.75111 0.00111312 0.000112529
1968 3.75111 0.00111339 0.000117372
1969 3.75111 0.00111367 0.000120036
1970 3.75111 0.00111396 0.000119161
1971 3.75111 0.00111425 0.000115502
1972 3.75111 0.00111452 0.000109595
1973 3.75111 0.00111477 0.00010109
1974 3.75111 0.00111499 8.99384e-05
1975 3.75112 0.00111516 7.9291e-05
1976 3.75112 0.00111529 9.07933e-05
1977 3.75112 0.00111537 9.94647e-05
1978 3.75112 0.0011154 0.000105093
1979 3.75112 0.00111537 0.00010834
1980 3.75112 0.00111529 0.000109167
1981 3.75112 0.00111516 0.000107269
1982 3.75111 0.00111498 0.000103526
1983 3.75111 0.00111477 0.000102072
1984 3.75111 0.00111454 0.000106297
1985 3.75111 0.00111428 0.000110059
1986 3.75111 0.00111401 0.000110622
1987 3.75111 0.00111374 0.000108343
1988 3.75111 0.00111349 0.000103932
1989 3.75111 0.00111325 9.69548e-05
1990 3.75111 0.00111304 8.74704e-05
1991 3.75111 0.00111286 7.54892e-05
1992 3.75111 0.00111273 8.10476e-05
1993 3.75111 0.00111264 9.0079e-05
1994 3.75111 0.0011126 9.65663e-05
1995 3.75111 0.00111261 0.000100419
1996 3.75111 0.00111267 0.000101917
1997 3.75111 0.00111278 0.000100902
1998 3.75111 0.00111292 9.79623e-05
1999 3.75111 0.00111311 9.50427e-05
2000 3.75111 0.00111332 9.68687e-05
2001 3.75111 0.00111355 0.000100643
2002 3.75111 0.00111379 0.000101915
2003 3.75111 0.00111404 0.000100231
2004 3.75111 0.00111428 9.665e-05
2005 3.75111 0.00111451 9.07637e-05
2006 3.75111 0.00111471 8.28872e-05
2007 3.75111 0.00111488 7.26638e-05
2008 3.75112 0.00111502 7.07489e-05
2009 3.75112 0.00111512 7.96266e-05
2010 3.75112 0.00111517 8.62643e-05
2011 3.75112 0.00111517 9.03023e-05
2012 3.75112 0.00111513 9.24239e-05
2013 3.75112 0.00111505 9.22633e-05
2014 3.75111 0.00111493 9.01059e-05
2015 3.75111 0.00111477 8.72517e-05
2016 3.75111 0.00111458 8.76407e-05
2017 3.75111 0.00111438 9.14327e-05
2018 3.75111 0.00111415 9.37798e-05
2019 3.75111 0.00111393 9.34266e-05
2020 3.75111 0.0011137 9.07885e-05
2021 3.75111 0.00111349 8.63674e-05
2022 3.75111 0.00111329 7.9835e-05
2023 3.75111 0.00111312 7.1096e-05
2024 3.75111 0.00111299 6.23182e-05
2025 3.75111 0.00111289 7.14573e-05
2026 3.75111 0.00111282 7.85192e-05
2027 3.75111 0.0011128 8.31844e-05
2028 3.75111 0.00111283 8.57143e-05
2029 3.75111 0.00111289 8.63934e-05
2030 3.75111 0.00111299 8.48989e-05
2031 3.75111 0.00111313 8.19024e-05
2032 3.75111 0.00111329 8.02809e-05
2033 3.75111 0.00111348 8.32024e-05
2034 3.75111 0.00111368 8.60384e-05
2035 3.75111 0.00111389 8.627e-05
2036 3.75111 0.00111409 8.41973e-05
2037 3.75111 0.0011143 8.05737e-05
2038 3.75111 0.00111448 7.49902e-05
2039 3.75111 0.00111465 6.76551e-05
2040 3.75111 0.00111478 5.83612e-05
2041 3.75111 0.00111489 6.27353e-05
2042 3.75111 0.00111496 6.96616e-05
2043 3.75111 0.00111499 7.45008e-05
2044 3.75111 0.00111498 7.74499e-05
2045 3.75111 0.00111494 7.86972e-05
2046 3.75111 0.00111485 7.79276e-05
2047 3.75111 0.00111474 7.56687e-05
2048 3.75111 0.0011146 7.35622e-05
2049 3.75111 0.00111443 7.54376e-05
2050 3.75111 0.00111425 7.84548e-05
2051 3.75111 0.00111406 7.96799e-05
2052 3.75111 0.00111387 7.8639e-05
2053 3.75111 0.00111368 7.6023e-05
2054 3.75111 0.0011135 7.15919e-05
2055 3.75111 0.00111334 6.54578e-05
2056 3.75111 0.00111321 5.746e-05
2057 3.75111 0.0011131 5.56001e-05
2058 3.75111 0.00111303 6.26805e-05
2059 3.75111 0.00111299 6.8132e-05
2060 3.75111 0.00111298 7.1463e-05
2061 3.75111 0.00111301 7.30797e-05
2062 3.75111 0.00111308 7.29713e-05
2063 3.75111 0.00111317 7.1263e-05
2064 3.75111 0.00111329 6.88666e-05
2065 3.75111 0.00111344 6.86653e-05
2066 3.75111 0.0011136 7.16103e-05
2067 3.75111 0.00111378 7.32778e-05
2068 3.75111 0.00111395 7.27819e-05
2069 3.75111 0.00111413 7.05298e-05
2070 3.75111 0.0011143 6.69315e-05
2071 3.75111 0.00111445 6.17691e-05
2072 3.75111 0.00111458 5.49869e-05
2073 3.75111 0.00111469 4.825e-05
2074 3.75111 0.00111477 5.53594e-05
2075 3.75111 0.00111482 6.07092e-05
2076 3.75111 0.00111483 6.42036e-05
2077 3.75111 0.00111482 6.62235e-05
2078 3.75111 0.00111477 6.67648e-05
2079 3.75111 0.00111469 6.5626e-05
2080 3.75111 0.00111458 6.33327e-05
2081 3.75111 0.00111445 6.23222e-05
2082 3.75111 0.00111431 6.4796e-05
2083 3.75111 0.00111415 6.71177e-05
2084 3.75111 0.00111399 6.74969e-05
2085 3.75111 0.00111383 6.61223e-05
2086 3.75111 0.00111367 6.34452e-05
2087 3.75111 0.00111352 5.91967e-05
2088 3.75111 0.00111339 5.34361e-05
2089 3.75111 0.00111329 4.61647e-05
2090 3.75111 0.00111321 4.93177e-05
2091 3.75111 0.00111315 5.48605e-05
2092 3.75111 0.00111313 5.88601e-05
2093 3.75111 0.00111313 6.12383e-05
2094 3.75111 0.00111317 6.2186e-05
2095 3.75111 0.00111323 6.15899e-05
2096 3.75111 0.00111332 5.98151e-05
2097 3.75111 0.00111343 5.80243e-05
2098 3.75111 0.00111356 5.91076e-05
2099 3.75111 0.0011137 6.1418e-05
2100 3.75111 0.00111385 6.22239e-05
2101 3.75111 0.001114 6.12324e-05
2102 3.75111 0.00111415 5.90303e-05
2103 3.75111 0.00111429 5.54452e-05
2104 3.75111 0.00111441 5.06613e-05
2105 3.75111 0.00111452 4.44606e-05
2106 3.75111 0.0011146 4.30952e-05
2107 3.75111 0.00111466 4.85861e-05
2108 3.75111 0.00111469 5.26637e-05
2109 3.75111 0.0011147 5.51732e-05
2110 3.75111 0.00111467 5.65003e-05
2111 3.75111 0.00111462 5.64348e-05
2112 3.75111 0.00111455 5.51213e-05
2113 3.75111 0.00111445 5.33595e-05
2114 3.75111 0.00111434 5.34635e-05
2115 3.75111 0.00111421 5.57414e-05
2116 3.75111 0.00111408 5.72064e-05
2117 3.75111 0.00111394 5.70138e-05
2118 3.75111 0.0011138 5.54182e-05
2119 3.75111 0.00111367 5.2738e-05
2120 3.75111 0.00111355 4.87587e-05
2121 3.75111 0.00111345 4.34434e-05
2122 3.75111 0.00111336 3.79103e-05
2123 3.75111 0.0011133 4.3494e-05
2124 3.75111 0.00111326 4.78385e-05
2125 3.75111 0.00111325 5.07143e-05
2126 3.75111 0.00111326 5.22909e-05
2127 3.75111 0.0011133 5.27264e-05
2128 3.75111 0.00111336 5.18321e-05
2129 3.75111 0.00111344 5.00147e-05
2130 3.75111 0.00111354 4.90064e-05
2131 3.75111 0.00111366 5.07577e-05
2132 3.75111 0.00111378 5.25153e-05
2133 3.75111 0.00111391 5.26841e-05
2134 3.75111 0.00111404 5.14441e-05
2135 3.75111 0.00111416 4.92239e-05
2136 3.75111 0.00111427 4.58158e-05
2137 3.75111 0.00111437 4.13605e-05
2138 3.75111 0.00111446 3.57321e-05
2139 3.75111 0.00111452 3.82572e-05
2140 3.75111 0.00111456 4.25088e-05
2141 3.75111 0.00111458 4.5506e-05
2142 3.75111 0.00111458 4.73266e-05
2143 3.75111 0.00111455 4.81152e-05
2144 3.75111 0.0011145 4.7663e-05
2145 3.75111 0.00111443 4.62967e-05
2146 3.75111 0.00111435 4.49849e-05
2147 3.75111 0.00111425 4.60179e-05
2148 3.75111 0.00111413 4.78431e-05
2149 3.75111 0.00111402 4.8614e-05
2150 3.75111 0.0011139 4.79988e-05
2151 3.75111 0.00111379 4.64096e-05
2152 3.75111 0.00111368 4.37175e-05
2153 3.75111 0.00111358 3.99921e-05
2154 3.75111 0.0011135 3.51257e-05
2155 3.75111 0.00111343 3.38349e-05
2156 3.75111 0.00111339 3.81868e-05
2157 3.75111 0.00111336 4.1524e-05
2158 3.75111 0.00111336 4.35791e-05
2159 3.75111 0.00111338 4.45866e-05
