7.2 1.14309e-09 2.75925e-10 0.365 0.153803 0.365 0.116198
7.32 1.19395e-09 1.49348e-10 0.381075 0.0827452 0.381075 0.155106
7.44 1.18196e-09 8.42208e-11 0.377097 0.0465882 0.377097 0.199218
7.56 1.13195e-09 4.96107e-11 0.361007 0.027464 0.361007 0.250522
7.68 1.05663e-09 3.01371e-11 0.336859 0.0166932 0.336859 0.309588
7.8 9.63491e-10 1.86276e-11 0.307055 0.010299 0.307055 0.37559
7.92 8.5864e-10 1.16077e-11 0.27354 0.00637746 0.27354 0.446542
8.04 7.47978e-10 7.2603e-12 0.238197 0.00393617 0.238197 0.51967
8.16 6.37203e-10 4.558e-12 0.202841 0.00241216 0.202841 0.591906
8.28 5.31333e-10 2.88445e-12 0.169069 0.00146509 0.169069 0.660397
8.4 4.34223e-10 1.85627e-12 0.138106 0.000881532 0.138106 0.722907
8.52 3.48319e-10 1.23107e-12 0.110728 0.000525626 0.110728 0.778019
8.64 2.747e-10 8.55194e-13 0.0872741 0.000310838 0.0872741 0.825141
8.76 2.13316e-10 6.31847e-13 0.0677255 0.000182501 0.0677255 0.864367
8.88 1.63329e-10 5.00698e-13 0.0518123 0.000106505 0.0518123 0.896269
9 1.23447e-10 4.24614e-13 0.0391207 6.18499e-05 0.0391207 0.921697
9.12 9.21905e-11 3.81033e-13 0.0291776 3.57808e-05 0.0291776 0.941609
9.24 6.80795e-11 3.56415e-13 0.0215104 2.06426e-05 0.0215104 0.956959
9.36 4.97454e-11 3.42732e-13 0.0156825 1.1889e-05 0.0156825 0.968623
9.48 3.59877e-11 3.35275e-13 0.0113111 6.84403e-06 0.0113111 0.977371
9.6 2.57923e-11 3.31312e-13 0.00807296 3.94379e-06 0.00807296 0.98385
9.72 1.83265e-11 3.29278e-13 0.00570287 2.27962e-06 0.00570287 0.988592
9.84 1.29222e-11 3.28286e-13 0.00398806 1.32598e-06 0.00398806 0.992023
9.96 9.05375e-12 3.27841e-13 0.00276127 7.80009e-07 0.00276127 0.994477
10.08 6.31496e-12 3.27672e-13 0.00189322 4.6762e-07 0.00189322 0.996213
10.2 4.39668e-12 3.27633e-13 0.00128561 2.88946e-07 0.00128561 0.997428
10.32 3.06717e-12 3.27651e-13 0.000864786 1.86773e-07 0.000864786 0.99827
10.44 2.15519e-12 3.27687e-13 0.000576336 1.28355e-07 0.000576336 0.998847
10.56 1.53591e-12 3.27725e-13 0.000380624 9.49593e-08 0.000380624 0.999239
10.68 1.11953e-12 3.27758e-13 0.000249153 7.58731e-08 0.000249153 0.999502
10.8 8.42264e-13 3.27783e-13 0.000161695 6.49697e-08 0.000161695 0.999677
10.92 6.59383e-13 3.27803e-13 0.000104071 5.87457e-08 0.000104071 0.999792
11.04 5.39884e-13 3.27816e-13 6.64623e-05 5.51972e-08 6.64623e-05 0.999867
11.16 4.62542e-13 3.27826e-13 4.21531e-05 5.3178e-08 4.21531e-05 0.999916
11.28 4.13004e-13 3.27832e-13 2.66044e-05 5.20326e-08 2.66044e-05 0.999947
11.4 3.81689e-13 3.27837e-13 1.67899e-05 5.13865e-08 1.67899e-05 0.999966
11.52 3.62308e-13 3.27839e-13 1.07246e-05 5.10264e-08 1.07246e-05 0.999979
11.64 3.50836e-13 3.27841e-13 7.13934e-06 5.08317e-08 7.13934e-06 0.999986
11.76 3.44822e-13 3.27842e-13 5.26195e-06 5.07364e-08 5.26195e-06 0.999989
11.88 3.42955e-13 3.27842e-13 4.67944e-06 5.0708e-08 4.67944e-06 0.999991
