5.16 1.29056e-10 1.48615e-09 0.041413 0.913009 0.041413 0.00416477
5.28 6.95158e-11 1.50423e-09 0.0223433 0.953527 0.0223433 0.00178619
5.4 3.88632e-11 1.48743e-09 0.0125109 0.974157 0.0125109 0.000820777
5.52 2.2559e-11 1.45825e-09 0.00727202 0.985048 0.00727202 0.000408
5.64 1.38079e-11 1.42959e-09 0.00445547 0.990866 0.00445547 0.000222606
5.76 9.45685e-12 1.40928e-09 0.0030533 0.993752 0.0030533 0.000141247
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31901e-12 1.40872e-09 0.0030087 0.993843 0.0030087 0.000139108
6.12 1.34857e-11 1.42859e-09 0.00435125 0.99108 0.00435125 0.000217139
6.24 2.19359e-11 1.45713e-09 0.00707058 0.985463 0.00707058 0.000395765
6.36 3.76866e-11 1.48669e-09 0.0121308 0.974946 0.0121308 0.00079269
6.48 6.72398e-11 1.50477e-09 0.0216087 0.955065 0.0216087 0.00171797
6.6 1.2453e-10 1.48957e-09 0.0399534 0.9161 0.0399534 0.00399285
6.72 2.36794e-10 1.40254e-09 0.0758576 0.838629 0.0758576 0.0096561
6.84 4.40026e-10 1.19155e-09 0.140798 0.695707 0.140798 0.022697
6.96 7.26834e-10 8.52891e-10 0.232371 0.488345 0.232371 0.0469139
7.08 9.91046e-10 5.0888e-10 0.31664 0.28688 0.31664 0.0798396
7.2 1.14329e-09 2.75941e-10 0.3651 0.153839 0.3651 0.11596
7.32 1.19427e-09 1.49363e-10 0.381214 0.0827688 0.381214 0.154803
7.44 1.18239e-09 8.42349e-11 0.377272 0.0466049 0.377272 0.198852
7.56 1.13249e-09 4.96232e-11 0.361214 0.0274766 0.361214 0.250095
7.68 1.05726e-09 3.01478e-11 0.337094 0.0167029 0.337094 0.309108
7.8 9.64194e-10 1.86363e-11 0.307311 0.0103064 0.307311 0.375072
7.92 8.59388e-10 1.16144e-11 0.273807 0.00638293 0.273807 0.446003
8.04 7.48737e-10 7.26529e-12 0.238464 0.00394011 0.238464 0.519133
8.16 6.3794e-10 4.56155e-12 0.203097 0.00241491 0.203097 0.591391
8.28 5.32019e-10 2.88688e-12 0.169305 0.00146696 0.169305 0.659922
8.4 4.34838e-10 1.85788e-12 0.138316 0.000882771 0.138316 0.722484
8.52 3.48854e-10 1.2321e-12 0.11091 0.000526427 0.11091 0.777654
8.64 2.75151e-10 8.55833e-13 0.0874269 0.000311344 0.0874269 0.824835
8.76 2.13686e-10 6.32232e-13 0.0678507 0.000182816 0.0678507 0.864116
8.88 1.63627e-10 5.00924e-13 0.0519128 0.000106698 0.0519128 0.896068
9 1.23682e-10 4.24742e-13 0.0391999 6.19664e-05 0.0391999 0.921538
9.12 9.23735e-11 3.81103e-13 0.029239 3.58506e-05 0.029239 0.941486
9.24 6.82196e-11 3.56451e-13 0.0215573 2.0684e-05 0.0215573 0.956865
9.36 4.98512e-11 3.42749e-13 0.0157179 1.19135e-05 0.0157179 0.968552
9.48 3.60667e-11 3.35282e-13 0.0113374 6.85841e-06 0.0113374 0.977318
9.6 2.58506e-11 3.31314e-13 0.00809237 3.9522e-06 0.00809237 0.983811
9.72 1.83689e-11 3.29278e-13 0.00571699 2.28452e-06 0.00571699 0.988564
9.84 1.29527e-11 3.28285e-13 0.00399822 1.32883e-06 0.00399822 0.992002
9.96 9.07553e-12 3.27839e-13 0.0027685 7.81666e-07 0.0027685 0.994462
10.08 6.33033e-12 3.2767e-13 0.00189832 4.68581e-07 0.00189832 0.996203
10.2 4.4074e-12 3.27632e-13 0.00128916 2.89502e-07 0.00128916 0.997421
10.32 3.07458e-12 3.2765e-13 0.000867235 1.87094e-07 0.000867235 0.998265
10.44 2.16025e-12 3.27687e-13 0.000578007 1.2854e-07 0.000578007 0.998844
10.56 1.53934e-12 3.27725e-13 0.000381754 9.50659e-08 0.000381754 0.999236
10.68 1.12183e-12 3.27757e-13 0.00024991 7.59342e-08 0.00024991 0.9995
10.8 8.43792e-13 3.27783e-13 0.000162197 6.50047e-08 0.000162197 0.999676
10.92 6.60389e-13 3.27802e-13 0.000104401 5.87656e-08 0.000104401 0.999791
11.04 5.40541e-13 3.27816e-13 6.66777e-05 5.52084e-08 6.66777e-05 0.999867
11.16 4.62968e-13 3.27826e-13 4.22924e-05 5.31842e-08 4.22924e-05 0.999915
11.28 4.13278e-13 3.27832e-13 2.6694e-05 5.2036e-08 2.6694e-05 0.999947
11.4 3.81865e-13 3.27837e-13 1.68474e-05 5.13884e-08 1.68474e-05 0.999966
11.52 3.62423e-13 3.27839e-13 1.0762e-05 5.10273e-08 1.0762e-05 0.999978
11.64 3.50913e-13 3.27841e-13 7.16448e-06 5.08321e-08 7.16448e-06 0.999986
11.76 3.4488e-13 3.27842e-13 5.28057e-06 5.07367e-08 5.28057e-06 0.999989
11.88 3.43007e-13 3.27842e-13 4.69599e-06 5.07081e-08 4.69599e-06 0.999991
