3 2.20986e-10 6.33115e-13 0.0703787 0.000185915 0.0703787 0.859057
3.12 2.84001e-10 8.5688e-13 0.0905056 0.000315858 0.0905056 0.818673
3.24 3.5932e-10 1.23261e-12 0.114571 0.000532648 0.114571 0.770326
3.36 4.46864e-10 1.85588e-12 0.142552 0.000890632 0.142552 0.714005
3.48 5.45389e-10 2.87776e-12 0.174056 0.00147541 0.174056 0.650412
3.6 6.52265e-10 4.53546e-12 0.208245 0.0024207 0.208245 0.581089
3.72 7.63478e-10 7.20248e-12 0.24384 0.00393549 0.24384 0.508385
3.84 8.73928e-10 1.14766e-11 0.279212 0.00635143 0.279212 0.435225
3.96 9.77944e-10 1.83502e-11 0.312549 0.0102146 0.312549 0.364688
4.08 1.06978e-09 2.95711e-11 0.342012 0.016483 0.342012 0.299494
4.2 1.14362e-09 4.84683e-11 0.36574 0.0269879 0.36574 0.241533
4.32 1.19237e-09 8.1896e-11 0.381461 0.0455438 0.381461 0.191534
4.44 1.204e-09 1.44559e-10 0.385319 0.0804814 0.385319 0.14888
4.56 1.1546e-09 2.66267e-10 0.369654 0.149085 0.369654 0.111607
4.68 1.0061e-09 4.91632e-10 0.322251 0.278285 0.322251 0.0772131
4.8 7.44368e-10 8.30009e-10 0.238551 0.477103 0.238551 0.0457958
4.92 4.53983e-10 1.17133e-09 0.145597 0.686446 0.145597 0.0223608
5.04 2.44724e-10 1.38888e-09 0.0785642 0.833316 0.0785642 0.00955605
5.16 1.28342e-10 1.48085e-09 0.0412542 0.913539 0.0412542 0.00395256
5.28 6.89697e-11 1.49892e-09 0.0222005 0.953902 0.0222005 0.00169732
5.4 3.84555e-11 1.48256e-09 0.0123947 0.974429 0.0123947 0.000781164
5.52 2.22688e-11 1.45421e-09 0.00718519 0.98524 0.00718519 0.000389277
5.64 1.36231e-11 1.42671e-09 0.00439869 0.990989 0.00439869 0.000213678
5.76 9.3712e-12 1.40785e-09 0.00302664 0.993809 0.00302664 0.000137666
5.88 8.11118e-12 1.40197e-09 0.00261925 0.994643 0.00261925 0.000117707
6 9.43178e-12 1.41045e-09 0.00304399 0.993769 0.00304399 0.000143104
6.12 1.37098e-11 1.43172e-09 0.00442055 0.990932 0.00442055 0.000226722
6.24 2.22931e-11 1.46136e-09 0.00717873 0.985227 0.00717873 0.000415746
6.36 3.82208e-11 1.49164e-09 0.0122873 0.97459 0.0122873 0.000835074
6.48 6.80416e-11 1.50998e-09 0.0218333 0.95452 0.0218333 0.00181358
6.6 1.25782e-10 1.49441e-09 0.0402847 0.915208 0.0402847 0.00422229
6.72 2.38773e-10 1.406e-09 0.0763443 0.837091 0.0763443 0.01022
6.84 4.42731e-10 1.19246e-09 0.141372 0.693247 0.141372 0.0240082
6.96 7.28941e-10 8.51376e-10 0.232545 0.485399 0.232545 0.0495112
7.08 9.90386e-10 5.06835e-10 0.315732 0.284526 0.315732 0.0840097
7.2 1.13916e-09 2.74475e-10 0.362962 0.152383 0.362962 0.121693
7.32 1.18699e-09 1.48434e-10 0.378023 0.0819051 0.378023 0.162049
7.44 1.17229e-09 8.36111e-11 0.373182 0.0460544 0.373182 0.207582
7.56 1.11982e-09 4.91718e-11 0.356336 0.0270965 0.356336 0.260232
7.68 1.04236e-09 2.98091e-11 0.331557 0.0164287 0.331557 0.320458
7.8 9.47593e-10 1.8382e-11 0.301295 0.0101069 0.301295 0.387302
7.92 8.41784e-10 1.14272e-11 0.267548 0.00623937 0.267548 0.458664
8.04 7.30933e-10 7.13123e-12 0.232224 0.00383895 0.232224 0.531714
8.16 6.20721e-10 4.46852e-12 0.197127 0.00234538 0.197127 0.603402
8.28 5.16038e-10 2.82433e-12 0.163809 0.00142037 0.163809 0.670961
8.4 4.20548e-10 1.81709e-12 0.133433 0.000852296 0.133433 0.732281
8.52 3.36489e-10 1.20626e-12 0.106706 0.000506928 0.106706 0.786082
8.64 2.64755e-10 8.39909e-13 0.0839061 0.000299108 0.0839061 0.831889
8.76 2.05159e-10 6.22682e-13 0.0649721 0.000175264 0.0649721 0.86988
8.88 1.5678e-10 4.95353e-13 0.0496078 0.000102101 0.0496078 0.900682
9 1.18286e-10 4.21589e-13 0.0373872 5.92005e-05 0.0373872 0.925166
9.12 8.81887e-11 3.79381e-13 0.0278362 3.42019e-05 0.0278362 0.944293
9.24 6.50216e-11 3.55554e-13 0.0204873 1.97086e-05 0.0204873 0.959006
9.36 4.744e-11 3.42313e-13 0.0149124 1.13399e-05 0.0149124 0.970164
9.48 3.42713e-11 3.35094e-13 0.0107387 6.52273e-06 0.0107387 0.978516
9.6 2.45297e-11 3.31254e-13 0.00765251 3.75649e-06 0.00765251 0.984691
9.72 1.74083e-11 3.29277e-13 0.00539755 2.17076e-06 0.00539755 0.989203
9.84 1.22619e-11 3.28309e-13 0.00376881 1.26286e-06 0.00376881 0.992461
9.96 8.5841e-12 3.2787e-13 0.00260553 7.4348e-07 0.00260553 0.994788
10.08 5.98447e-12 3.277e-13 0.00178377 4.46515e-07 0.00178377 0.996432
10.2 4.16654e-12 3.27657e-13 0.0012095 2.7677e-07 0.0012095 0.997581
10.32 2.90855e-12 3.27669e-13 0.000812392 1.79759e-07 0.000812392 0.998375
10.44 2.04696e-12 3.27701e-13 0.000540631 1.24321e-07 0.000540631 0.998919
10.56 1.46278e-12 3.27735e-13 0.000356531 9.26447e-08 0.000356531 0.999287
10.68 1.07058e-12 3.27765e-13 0.000233051 7.45483e-08 0.000233051 0.999534
10.8 8.09811e-13 3.27788e-13 0.000151033 6.42143e-08 0.000151033 0.999698
10.92 6.38056e-13 3.27806e-13 9.70744e-05 5.83171e-08 9.70744e-05 0.999806
11.04 5.25986e-13 3.27819e-13 6.19102e-05 5.49557e-08 6.19102e-05 0.999876
11.16 4.53553e-13 3.27827e-13 3.92139e-05 5.30434e-08 3.92139e-05 0.999922
11.28 4.07223e-13 3.27833e-13 2.47176e-05 5.19588e-08 2.47176e-05 0.999951
11.4 3.77976e-13 3.27837e-13 1.55803e-05 5.13469e-08 1.55803e-05 0.999969
11.52 3.59898e-13 3.2784e-13 9.94141e-06 5.10059e-08 9.94141e-06 0.99998
11.64 3.49212e-13 3.27841e-13 6.61273e-06 5.08215e-08 6.61273e-06 0.999987
11.76 3.43618e-13 3.27842e-13 4.87211e-06 5.07314e-08 4.87211e-06 0.99999
11.88 3.41884e-13 3.27842e-13 4.33294e-06 5.07045e-08 4.33294e-06 0.999991
