6 9.31561e-12 1.40866e-09 0.00300764 0.993845 0.00300764 0.000138973
6.12 1.34787e-11 1.42848e-09 0.00434911 0.991085 0.00434911 0.000216809
6.24 2.19251e-11 1.45698e-09 0.00706734 0.98547 0.00706734 0.000395076
6.36 3.76713e-11 1.48651e-09 0.0121264 0.974956 0.0121264 0.000791235
6.48 6.72189e-11 1.50457e-09 0.0216032 0.955079 0.0216032 0.00171472
6.6 1.24502e-10 1.48938e-09 0.0399469 0.916121 0.0399469 0.00398508
6.72 2.36756e-10 1.40237e-09 0.0758511 0.838661 0.0758511 0.009637
6.84 4.39988e-10 1.19144e-09 0.140796 0.695755 0.140796 0.0226521
6.96 7.2683e-10 8.52853e-10 0.232388 0.488401 0.232388 0.0468231
7.08 9.91126e-10 5.08881e-10 0.316692 0.286926 0.316692 0.0796902
7.2 1.14348e-09 2.75952e-10 0.36519 0.153869 0.36519 0.115751
7.32 1.19455e-09 1.49375e-10 0.381338 0.0827886 0.381338 0.154536
7.44 1.18277e-09 8.42465e-11 0.377426 0.0466191 0.377426 0.198529
7.56 1.13296e-09 4.96338e-11 0.361397 0.0274874 0.361397 0.249719
7.68 1.05781e-09 3.01569e-11 0.337302 0.0167113 0.337302 0.308685
7.8 9.64815e-10 1.86437e-11 0.307537 0.0103128 0.307537 0.374614
7.92 8.60048e-10 1.16203e-11 0.274042 0.0063877 0.274042 0.445528
8.04 7.49407e-10 7.26963e-12 0.238699 0.00394356 0.238699 0.518658
8.16 6.38591e-10 4.56465e-12 0.203323 0.00241733 0.203323 0.590936
8.28 5.32625e-10 2.88901e-12 0.169514 0.0014686 0.169514 0.659503
8.4 4.35382e-10 1.85929e-12 0.138503 0.000883861 0.138503 0.722111
8.52 3.49326e-10 1.233e-12 0.111071 0.000527131 0.111071 0.777332
8.64 2.75549e-10 8.56394e-13 0.087562 0.00031179 0.087562 0.824564
8.76 2.14013e-10 6.32571e-13 0.0679614 0.000183093 0.0679614 0.863894
8.88 1.6389e-10 5.01122e-13 0.0520017 0.000106867 0.0520017 0.89589
9 1.23891e-10 4.24855e-13 0.0392699 6.20692e-05 0.0392699 0.921398
9.12 9.25354e-11 3.81164e-13 0.0292934 3.59122e-05 0.0292934 0.941377
9.24 6.83436e-11 3.56483e-13 0.0215989 2.07206e-05 0.0215989 0.956782
9.36 4.99449e-11 3.42764e-13 0.0157492 1.19351e-05 0.0157492 0.96849
9.48 3.61366e-11 3.35288e-13 0.0113608 6.8711e-06 0.0113608 0.977272
9.6 2.59021e-11 3.31316e-13 0.00810955 3.95963e-06 0.00810955 0.983777
9.72 1.84065e-11 3.29277e-13 0.00572949 2.28886e-06 0.00572949 0.988539
9.84 1.29798e-11 3.28283e-13 0.00400722 1.33136e-06 0.00400722 0.991984
9.96 9.09483e-12 3.27838e-13 0.00277491 7.83131e-07 0.00277491 0.994449
10.08 6.34394e-12 3.27669e-13 0.00190283 4.6943e-07 0.00190283 0.996194
10.2 4.4169e-12 3.27631e-13 0.00129231 2.89993e-07 0.00129231 0.997415
10.32 3.08114e-12 3.27649e-13 0.000869404 1.87378e-07 0.000869404 0.998261
10.44 2.16474e-12 3.27686e-13 0.000579489 1.28704e-07 0.000579489 0.998841
10.56 1.54238e-12 3.27724e-13 0.000382757 9.51602e-08 0.000382757 0.999234
10.68 1.12386e-12 3.27757e-13 0.000250581 7.59884e-08 0.000250581 0.999499
10.8 8.45146e-13 3.27783e-13 0.000162643 6.50357e-08 0.000162643 0.999675
10.92 6.61282e-13 3.27802e-13 0.000104694 5.87832e-08 0.000104694 0.999791
11.04 5.41124e-13 3.27816e-13 6.68688e-05 5.52184e-08 6.68688e-05 0.999866
11.16 4.63346e-13 3.27826e-13 4.24161e-05 5.31898e-08 4.24161e-05 0.999915
11.28 4.13522e-13 3.27832e-13 2.67736e-05 5.20391e-08 2.67736e-05 0.999946
11.4 3.82022e-13 3.27837e-13 1.68985e-05 5.139e-08 1.68985e-05 0.999966
11.52 3.62525e-13 3.27839e-13 1.07951e-05 5.10282e-08 1.07951e-05 0.999978
11.64 3.50982e-13 3.27841e-13 7.18681e-06 5.08325e-08 7.18681e-06 0.999986
11.76 3.44931e-13 3.27842e-13 5.2971e-06 5.07369e-08 5.2971e-06 0.999989
11.88 3.43052e-13 3.27842e-13 4.71068e-06 5.07083e-08 4.71068e-06 0.999991
