2.64 9.32136e-11 3.80147e-13 0.0295485 3.5634e-05 0.0295485 0.940867
2.76 1.24761e-10 4.2313e-13 0.0395992 6.15475e-05 0.0395992 0.92074
2.88 1.64989e-10 4.98173e-13 0.0524203 0.000105894 0.0524203 0.895053
3 2.15377e-10 6.27493e-13 0.0684848 0.000181288 0.0684848 0.862849
3.12 2.77207e-10 8.47616e-13 0.0882041 0.000308464 0.0882041 0.823283
3.24 3.51295e-10 1.2178e-12 0.111841 0.000521047 0.111841 0.775796
3.36 4.37657e-10 1.83295e-12 0.139405 0.000872821 0.139405 0.720317
3.48 5.35173e-10 2.84343e-12 0.170541 0.00144874 0.170541 0.657468
3.6 6.41347e-10 4.48595e-12 0.204458 0.00238189 0.204458 0.588702
3.72 7.52284e-10 7.13398e-12 0.239914 0.00388076 0.239914 0.516291
3.84 8.6295e-10 1.13862e-11 0.275307 0.00627677 0.275307 0.44311
3.96 9.67669e-10 1.82369e-11 0.308823 0.0101161 0.308823 0.372237
4.08 1.06061e-09 2.94379e-11 0.338602 0.0163572 0.338602 0.306438
4.2 1.13583e-09 4.83236e-11 0.362743 0.0268304 0.362743 0.247683
4.32 1.1861e-09 8.17558e-11 0.378933 0.0453457 0.378933 0.196789
4.44 1.19928e-09 1.4445e-10 0.383289 0.0802183 0.383289 0.153203
4.56 1.15146e-09 2.6624e-10 0.368156 0.148701 0.368156 0.114988
4.68 1.00454e-09 4.9184e-10 0.321333 0.277704 0.321333 0.0796304
4.8 7.44161e-10 8.30851e-10 0.238182 0.476366 0.238182 0.0472693
4.92 4.54437e-10 1.17321e-09 0.145566 0.685776 0.145566 0.0230929
5.04 2.45256e-10 1.39167e-09 0.078646 0.832839 0.078646 0.00986916
5.16 1.28778e-10 1.48405e-09 0.0413521 0.913216 0.0413521 0.00408017
5.28 6.93031e-11 1.50212e-09 0.0222881 0.953673 0.0222881 0.00175079
5.4 3.87038e-11 1.4855e-09 0.0124657 0.974264 0.0124657 0.000805001
5.52 2.24448e-11 1.45664e-09 0.00723794 0.985123 0.00723794 0.000400539
5.64 1.37343e-11 1.42843e-09 0.0044329 0.990915 0.0044329 0.000219036
5.76 9.42141e-12 1.40868e-09 0.00304227 0.993775 0.00304227 0.000139791
5.88 8.10112e-12 1.40184e-09 0.00261604 0.99465 0.00261604 0.000117546
6 9.35865e-12 1.40936e-09 0.00302107 0.993817 0.00302107 0.000140599
6.12 1.35658e-11 1.42979e-09 0.00437595 0.991027 0.00437595 0.000220763
6.24 2.20621e-11 1.45877e-09 0.00710854 0.985379 0.00710854 0.000403323
6.36 3.78698e-11 1.48863e-09 0.0121838 0.974824 0.0121838 0.000808671
6.48 6.75019e-11 1.50685e-09 0.02168 0.954886 0.02168 0.00175388
6.6 1.24914e-10 1.49159e-09 0.0400488 0.915824 0.0400488 0.00407873
6.72 2.37355e-10 1.40416e-09 0.0759792 0.838175 0.0759792 0.00986713
6.84 4.40719e-10 1.19237e-09 0.140904 0.695001 0.140904 0.0231903
6.96 7.27217e-10 8.52868e-10 0.232295 0.487507 0.232295 0.0479033
7.08 9.90449e-10 5.0853e-10 0.316172 0.286205 0.316172 0.0814514
7.2 1.14148e-09 2.75628e-10 0.364196 0.15341 0.364196 0.118198
7.32 1.19132e-09 1.49134e-10 0.379925 0.082502 0.379925 0.157647
7.44 1.17837e-09 8.40592e-11 0.375643 0.0464253 0.375643 0.202289
7.56 1.12748e-09 4.94827e-11 0.359279 0.0273465 0.359279 0.254095
7.68 1.05137e-09 3.0035e-11 0.334899 0.0166056 0.334899 0.313597
7.8 9.5762e-10 1.85477e-11 0.304924 0.0102337 0.304924 0.379919
7.92 8.52403e-10 1.15473e-11 0.271319 0.00632964 0.271319 0.451032
8.04 7.41658e-10 7.21619e-12 0.235978 0.00390204 0.235978 0.524141
8.16 6.31078e-10 4.52697e-12 0.200714 0.00238846 0.200714 0.596183
8.28 5.25637e-10 2.86337e-12 0.167108 0.00144908 0.167108 0.664336
8.4 4.2912e-10 1.84242e-12 0.13636 0.000870998 0.13636 0.726409
8.52 3.43897e-10 1.22224e-12 0.109222 0.000518851 0.109222 0.781036
8.64 2.70976e-10 8.49731e-13 0.0860116 0.000306567 0.0860116 0.82767
8.76 2.10257e-10 6.2856e-13 0.0666919 0.000179855 0.0666919 0.866436
8.88 1.60869e-10 4.98778e-13 0.0509836 0.000104889 0.0509836 0.897928
9 1.21506e-10 4.23526e-13 0.0384682 6.08749e-05 0.0384682 0.923003
9.12 9.06836e-11 3.80439e-13 0.0286721 3.51981e-05 0.0286721 0.942621
9.24 6.69266e-11 3.56107e-13 0.0211243 2.0297e-05 0.0211243 0.957731
9.36 4.88751e-11 3.42583e-13 0.0153915 1.16853e-05 0.0153915 0.969205
9.48 3.5339e-11 3.35212e-13 0.0110946 6.7246e-06 0.0110946 0.977804
9.6 2.53146e-11 3.31293e-13 0.00791374 3.87402e-06 0.00791374 0.984169
9.72 1.79787e-11 3.2928e-13 0.00558711 2.23898e-06 0.00558711 0.988824
9.84 1.26717e-11 3.28296e-13 0.00390484 1.30237e-06 0.00390484 0.992189
9.96 8.87541e-12 3.27853e-13 0.00270209 7.66323e-07 0.00270209 0.994595
10.08 6.18932e-12 3.27683e-13 0.00185158 4.59699e-07 0.00185158 0.996296
10.2 4.30908e-12 3.27643e-13 0.00125662 2.84368e-07 0.00125662 0.997486
10.32 3.00672e-12 3.27658e-13 0.000844806 1.84131e-07 0.000844806 0.99831
10.44 2.11389e-12 3.27693e-13 0.000562704 1.26833e-07 0.000562704 0.998874
10.56 1.50797e-12 3.27729e-13 0.000371415 9.40847e-08 0.000371415 0.999257
10.68 1.10081e-12 3.2776e-13 0.000242991 7.53717e-08 0.000242991 0.999514
10.8 8.29837e-13 3.27785e-13 0.00015761 6.46834e-08 0.00015761 0.999685
10.92 6.51207e-13 3.27804e-13 0.000101387 5.8583e-08 0.000101387 0.999797
11.04 5.34549e-13 3.27817e-13 6.47141e-05 5.51055e-08 6.47141e-05 0.999871
11.16 4.59088e-13 3.27826e-13 4.10229e-05 5.31268e-08 4.10229e-05 0.999918
11.28 4.1078e-13 3.27833e-13 2.58781e-05 5.20045e-08 2.58781e-05 0.999948
11.4 3.80258e-13 3.27837e-13 1.63237e-05 5.13715e-08 1.63237e-05 0.999967
11.52 3.61379e-13 3.2784e-13 1.04225e-05 5.10186e-08 1.04225e-05 0.999979
11.64 3.5021e-13 3.27841e-13 6.93605e-06 5.08278e-08 6.93605e-06 0.999986
11.76 3.44358e-13 3.27842e-13 5.11142e-06 5.07345e-08 5.11142e-06 0.99999
11.88 3.42542e-13 3.27842e-13 4.54566e-06 5.07067e-08 4.54566e-06 0.999991
