7.32 1.19339e-09 1.49315e-10 0.380831 0.0827009 0.380831 0.155637
7.44 1.1812e-09 8.41932e-11 0.376791 0.0465575 0.376791 0.199861
7.56 1.13101e-09 4.95872e-11 0.360644 0.0274412 0.360644 0.251272
7.68 1.05552e-09 3.01176e-11 0.336447 0.0166758 0.336447 0.31043
7.8 9.62257e-10 1.86119e-11 0.306607 0.0102859 0.306607 0.3765
7.92 8.57328e-10 1.15956e-11 0.273073 0.00636774 0.273073 0.447487
8.04 7.46647e-10 7.25139e-12 0.23773 0.00392918 0.23773 0.520612
8.16 6.35913e-10 4.55169e-12 0.202393 0.00240728 0.202393 0.592808
8.28 5.30132e-10 2.88014e-12 0.168655 0.00146178 0.168655 0.661228
8.4 4.33145e-10 1.85343e-12 0.137737 0.000879346 0.137737 0.723647
8.52 3.47385e-10 1.22925e-12 0.11041 0.000524216 0.11041 0.778657
8.64 2.73913e-10 8.54065e-13 0.087007 0.000309947 0.087007 0.825676
8.76 2.12668e-10 6.31166e-13 0.0675066 0.000181948 0.0675066 0.864805
8.88 1.62808e-10 5.003e-13 0.0516367 0.000106167 0.0516367 0.89662
9 1.23035e-10 4.24389e-13 0.0389823 6.16455e-05 0.0389823 0.921974
9.12 9.1871e-11 3.8091e-13 0.0290703 3.56585e-05 0.0290703 0.941824
9.24 6.78349e-11 3.56351e-13 0.0214284 2.05699e-05 0.0214284 0.957123
9.36 4.95606e-11 3.42701e-13 0.0156207 1.18461e-05 0.0156207 0.968747
9.48 3.58499e-11 3.35262e-13 0.0112651 6.81886e-06 0.0112651 0.977463
9.6 2.56908e-11 3.31308e-13 0.0080391 3.92907e-06 0.0080391 0.983918
9.72 1.82525e-11 3.29279e-13 0.00567824 2.27103e-06 0.00567824 0.988641
9.84 1.28689e-11 3.28288e-13 0.00397034 1.32099e-06 0.00397034 0.992058
9.96 9.01576e-12 3.27843e-13 0.00274866 7.77113e-07 0.00274866 0.994502
10.08 6.28819e-12 3.27674e-13 0.00188435 4.65943e-07 0.00188435 0.996231
10.2 4.378e-12 3.27635e-13 0.00127943 2.87975e-07 0.00127943 0.997441
10.32 3.05427e-12 3.27653e-13 0.000860522 1.86212e-07 0.000860522 0.998279
10.44 2.14637e-12 3.27688e-13 0.000573424 1.28032e-07 0.000573424 0.998853
10.56 1.52994e-12 3.27726e-13 0.000378656 9.47734e-08 0.000378656 0.999243
10.68 1.11553e-12 3.27758e-13 0.000247836 7.57664e-08 0.000247836 0.999504
10.8 8.39606e-13 3.27784e-13 0.000160821 6.49088e-08 0.000160821 0.999678
10.92 6.57633e-13 3.27803e-13 0.000103496 5.87111e-08 0.000103496 0.999793
11.04 5.38741e-13 3.27817e-13 6.60879e-05 5.51776e-08 6.60879e-05 0.999868
11.16 4.61802e-13 3.27826e-13 4.19109e-05 5.31671e-08 4.19109e-05 0.999916
11.28 4.12527e-13 3.27832e-13 2.64486e-05 5.20266e-08 2.64486e-05 0.999947
11.4 3.81382e-13 3.27837e-13 1.66898e-05 5.13833e-08 1.66898e-05 0.999967
11.52 3.62108e-13 3.27839e-13 1.06597e-05 5.10247e-08 1.06597e-05 0.999979
11.64 3.50701e-13 3.27841e-13 7.09568e-06 5.08308e-08 7.09568e-06 0.999986
11.76 3.44723e-13 3.27842e-13 5.22961e-06 5.0736e-08 5.22961e-06 0.999989
11.88 3.42867e-13 3.27842e-13 4.6507e-06 5.07077e-08 4.6507e-06 0.999991
