5.4 3.62076e-11 1.45912e-09 0.0117308 0.975943 0.0117308 0.000595915
5.52 2.07627e-11 1.43578e-09 0.00672537 0.986247 0.00672537 0.00030243
5.64 1.27782e-11 1.41524e-09 0.00413626 0.991554 0.00413626 0.000174073
5.76 9.15502e-12 1.40469e-09 0.00295969 0.993956 0.00295969 0.00012519
5.88 8.54604e-12 1.40761e-09 0.00275771 0.994359 0.00275771 0.000126311
6 1.06174e-11 1.42432e-09 0.00341863 0.992987 0.00341863 0.000176168
6.12 1.58742e-11 1.45232e-09 0.00509887 0.989503 0.00509887 0.000299549
6.24 2.59071e-11 1.48638e-09 0.00829903 0.982834 0.00829903 0.000567947
6.36 4.42663e-11 1.51797e-09 0.0141383 0.970557 0.0141383 0.00116692
6.48 7.86263e-11 1.53301e-09 0.0250358 0.947341 0.0250358 0.00258709
6.6 1.45283e-10 1.50627e-09 0.0461274 0.901624 0.0461274 0.00612148
6.72 2.74418e-10 1.39365e-09 0.0869196 0.811291 0.0869196 0.0148699
6.84 4.98016e-10 1.14421e-09 0.157464 0.650789 0.157464 0.0342829
6.96 7.85351e-10 7.81529e-10 0.248006 0.436193 0.248006 0.067795
7.08 1.01823e-09 4.50108e-10 0.321257 0.247504 0.321257 0.109982
7.2 1.13295e-09 2.41001e-10 0.357196 0.131126 0.357196 0.154482
7.32 1.15502e-09 1.3043e-10 0.363932 0.0705422 0.363932 0.201594
7.44 1.12152e-09 7.36287e-11 0.353178 0.0397254 0.353178 0.253918
7.56 1.0545e-09 4.32489e-11 0.331899 0.0233096 0.331899 0.312891
7.68 9.65903e-10 2.60882e-11 0.303862 0.0140309 0.303862 0.378246
7.8 8.63679e-10 1.59679e-11 0.271569 0.00854227 0.271569 0.448319
7.92 7.54508e-10 9.84423e-12 0.237126 0.0052095 0.237126 0.520539
8.04 6.44449e-10 6.09722e-12 0.202435 0.00316431 0.202435 0.591966
8.16 5.38724e-10 3.80126e-12 0.169136 0.00190873 0.169136 0.659819
8.28 4.41338e-10 2.40078e-12 0.138485 0.00114206 0.138485 0.721888
8.4 3.54872e-10 1.55314e-12 0.111286 0.000677757 0.111286 0.77675
8.52 2.80519e-10 1.04486e-12 0.0879103 0.000399156 0.0879103 0.82378
8.64 2.18327e-10 7.43082e-13 0.0683674 0.000233497 0.0683674 0.863032
8.76 1.67532e-10 5.65693e-13 0.0524138 0.000135811 0.0524138 0.895037
8.88 1.26894e-10 4.6247e-13 0.039656 7.86264e-05 0.039656 0.920609
9 9.4961e-11 4.03021e-13 0.0296361 4.53551e-05 0.0296361 0.940683
9.12 7.0267e-11 3.69155e-13 0.0218912 2.6094e-05 0.0218912 0.956191
9.24 5.1445e-11 3.50096e-13 0.015991 1.49881e-05 0.015991 0.968003
9.36 3.72888e-11 3.39521e-13 0.0115556 8.60411e-06 0.0115556 0.97688
9.48 2.67746e-11 3.33755e-13 0.00826312 4.94296e-06 0.00826312 0.983469
9.6 1.90582e-11 3.30679e-13 0.00584819 2.84684e-06 0.00584819 0.988301
9.72 1.34604e-11 3.29086e-13 0.00409734 1.64811e-06 0.00409734 0.991804
9.84 9.44474e-12 3.28296e-13 0.00284219 9.63088e-07 0.00284219 0.994315
9.96 6.5956e-12 3.2793e-13 0.00195229 5.71776e-07 0.00195229 0.996095
10.08 4.59574e-12 3.27779e-13 0.00132813 3.48277e-07 0.00132813 0.997343
10.2 3.20675e-12 3.27732e-13 0.000894974 2.20623e-07 0.000894974 0.99821
10.32 2.25195e-12 3.27732e-13 0.000597493 1.47702e-07 0.000597493 0.998805
10.44 1.60224e-12 3.2775e-13 0.000395265 1.06041e-07 0.000395265 0.999209
10.56 1.1645e-12 3.27771e-13 0.000259158 8.22356e-08 0.000259158 0.999482
10.68 8.72418e-13 3.27791e-13 0.000168446 6.86334e-08 0.000168446 0.999663
10.8 6.79365e-13 3.27806e-13 0.000108565 6.08626e-08 0.000108565 0.999783
10.92 5.52947e-13 3.27818e-13 6.9407e-05 5.64254e-08 6.9407e-05 0.999861
11.04 4.70919e-13 3.27827e-13 4.4037e-05 5.38941e-08 4.4037e-05 0.999912
11.16 4.18189e-13 3.27833e-13 2.7755e-05 5.24525e-08 2.7755e-05 0.999944
11.28 3.84636e-13 3.27837e-13 1.74125e-05 5.16338e-08 1.74125e-05 0.999965
11.4 3.6356e-13 3.2784e-13 1.09277e-05 5.11714e-08 1.09277e-05 0.999978
11.52 3.50595e-13 3.27841e-13 6.94579e-06 5.09131e-08 6.94579e-06 0.999986
11.64 3.42965e-13 3.27842e-13 4.60639e-06 5.07734e-08 4.60639e-06 0.999991
11.76 3.38987e-13 3.27843e-13 3.3885e-06 5.0705e-08 3.3885e-06 0.999993
11.88 3.3776e-13 3.27843e-13 3.01306e-06 5.06846e-08 3.01306e-06 0.999994
