5.28 6.79273e-11 1.48949e-09 0.0219188 0.954619 0.0219188 0.00154363
5.4 3.769e-11 1.47401e-09 0.0121724 0.974942 0.0121724 0.000712548
5.52 2.17387e-11 1.44728e-09 0.00702495 0.985593 0.00702495 0.000356946
5.64 1.33038e-11 1.42204e-09 0.00430003 0.991201 0.00430003 0.000198538
5.76 9.25136e-12 1.40593e-09 0.00298936 0.993889 0.00298936 0.000132118
5.88 8.19301e-12 1.40305e-09 0.00264532 0.99459 0.00264532 0.000119203
6 9.73533e-12 1.41441e-09 0.00313965 0.993568 0.00313965 0.000152216
6.12 1.42832e-11 1.43816e-09 0.00459954 0.990553 0.00459954 0.000247556
6.24 2.32361e-11 1.46958e-09 0.00746898 0.984603 0.00746898 0.000459166
6.36 3.97395e-11 1.50077e-09 0.0127466 0.973578 0.0127466 0.000928368
6.48 7.05759e-11 1.51882e-09 0.0225849 0.952803 0.0225849 0.00202745
6.6 1.30246e-10 1.50105e-09 0.041585 0.912088 0.041585 0.00474179
6.72 2.46699e-10 1.40726e-09 0.0786106 0.831282 0.0786106 0.0114969
6.84 4.54925e-10 1.18503e-09 0.144743 0.683602 0.144743 0.0269118
6.96 7.41262e-10 8.37452e-10 0.235593 0.473833 0.235593 0.054981
7.08 9.95386e-10 4.94432e-10 0.316113 0.275495 0.316113 0.0922793
7.2 1.13485e-09 2.66825e-10 0.360182 0.14705 0.360182 0.132587
7.32 1.17511e-09 1.44185e-10 0.372762 0.0789748 0.372762 0.175502
7.44 1.15445e-09 8.11657e-11 0.366031 0.0443653 0.366031 0.223572
7.56 1.09705e-09 4.76541e-11 0.347674 0.0260444 0.347674 0.278609
7.68 1.01557e-09 2.88096e-11 0.321713 0.0157349 0.321713 0.34084
7.8 9.17926e-10 1.77044e-11 0.290655 0.00963686 0.290655 0.409054
7.92 8.10602e-10 1.09654e-11 0.256561 0.00591964 0.256561 0.480958
8.04 6.99703e-10 6.81957e-12 0.221364 0.00362351 0.221364 0.553649
8.16 5.90807e-10 4.26187e-12 0.186828 0.00220253 0.186828 0.624142
8.28 4.88531e-10 2.69021e-12 0.154411 0.00132743 0.154411 0.689852
8.4 3.9616e-10 1.73199e-12 0.125149 0.000792982 0.125149 0.748909
8.52 3.15552e-10 1.15348e-12 0.0996261 0.000469753 0.0996261 0.800278
8.64 2.47275e-10 8.07905e-13 0.0780174 0.000276185 0.0780174 0.843689
8.76 1.90913e-10 6.03705e-13 0.0601872 0.000161328 0.0601872 0.879464
8.88 1.45408e-10 4.84357e-13 0.0457977 9.37304e-05 0.0457977 0.908311
9 1.09371e-10 4.15376e-13 0.0344068 5.42227e-05 0.0344068 0.931132
9.12 8.13105e-11 3.75973e-13 0.0255412 3.12657e-05 0.0255412 0.948886
9.24 5.9791e-11 3.53754e-13 0.018745 1.79881e-05 0.018745 0.962492
9.36 4.35148e-11 3.41411e-13 0.013607 1.0337e-05 0.013607 0.972776
9.48 3.13624e-11 3.34679e-13 0.00977267 5.94058e-06 0.00977267 0.980449
9.6 2.23994e-11 3.31092e-13 0.00694608 3.41968e-06 0.00694608 0.986104
9.72 1.58661e-11 3.29239e-13 0.00488682 1.97639e-06 0.00488682 0.990224
9.84 1.11578e-11 3.28326e-13 0.00340365 1.15092e-06 0.00340365 0.993192
9.96 7.80226e-12 3.27906e-13 0.00234729 6.79121e-07 0.00234729 0.995305
10.08 5.43672e-12 3.27738e-13 0.00160308 4.09563e-07 0.00160308 0.996793
10.2 3.78679e-12 3.27691e-13 0.00108438 2.55581e-07 0.00108438 0.997831
10.32 2.64796e-12 3.27697e-13 0.000726645 1.67624e-07 0.000726645 0.998547
10.44 1.86993e-12 3.27722e-13 0.000482453 1.17382e-07 0.000482453 0.999035
10.56 1.34369e-12 3.2775e-13 0.000317444 8.86835e-08 0.000317444 0.999365
10.68 9.9123e-13 3.27776e-13 0.000207041 7.22926e-08 0.000207041 0.999586
10.8 7.57424e-13 3.27796e-13 0.000133886 6.29338e-08 0.000133886 0.999732
10.92 6.03778e-13 3.27811e-13 8.58708e-05 5.75936e-08 8.58708e-05 0.999828
11.04 5.03746e-13 3.27822e-13 5.46521e-05 5.45496e-08 5.46521e-05 0.999891
11.16 4.39231e-13 3.2783e-13 3.45476e-05 5.28175e-08 3.45476e-05 0.999931
11.28 3.98052e-13 3.27835e-13 2.17348e-05 5.18349e-08 2.17348e-05 0.999956
11.4 3.72108e-13 3.27838e-13 1.36758e-05 5.12804e-08 1.36758e-05 0.999973
11.52 3.56104e-13 3.2784e-13 8.71252e-06 5.09711e-08 8.71252e-06 0.999983
11.64 3.46661e-13 3.27842e-13 5.78849e-06 5.08039e-08 5.78849e-06 0.999988
11.76 3.41727e-13 3.27842e-13 4.26242e-06 5.07222e-08 4.26242e-06 0.999991
11.88 3.402e-13 3.27843e-13 3.79076e-06 5.06978e-08 3.79076e-06 0.999992
