7.2 1.14223e-09 2.75807e-10 0.364575 0.153619 0.364575 0.11723
7.32 1.19258e-09 1.49255e-10 0.380476 0.0826293 0.380476 0.15642
7.44 1.1801e-09 8.41466e-11 0.376342 0.046509 0.376342 0.200807
7.56 1.12964e-09 4.95495e-11 0.360111 0.0274059 0.360111 0.252372
7.68 1.0539e-09 3.0087e-11 0.335843 0.0166493 0.335843 0.311665
7.8 9.60448e-10 1.85878e-11 0.30595 0.0102661 0.30595 0.377834
7.92 8.55405e-10 1.15773e-11 0.272388 0.00635316 0.272388 0.448871
8.04 7.44698e-10 7.23798e-12 0.237045 0.00391875 0.237045 0.521991
8.16 6.34023e-10 4.54222e-12 0.201736 0.00240002 0.201736 0.594128
8.28 5.28374e-10 2.8737e-12 0.168049 0.00145687 0.168049 0.662444
8.4 4.3157e-10 1.84919e-12 0.137198 0.000876113 0.137198 0.724728
8.52 3.46019e-10 1.22655e-12 0.109945 0.000522135 0.109945 0.779589
8.64 2.72762e-10 8.5239e-13 0.0866169 0.000308634 0.0866169 0.826458
8.76 2.11723e-10 6.30158e-13 0.0671872 0.000181134 0.0671872 0.865445
8.88 1.62048e-10 4.99711e-13 0.0513805 0.000105669 0.0513805 0.897133
9 1.22435e-10 4.24055e-13 0.0387806 6.13451e-05 0.0387806 0.922377
9.12 9.1405e-11 3.80728e-13 0.028914 3.54789e-05 0.028914 0.942137
9.24 6.74783e-11 3.56257e-13 0.021309 2.04634e-05 0.021309 0.957361
9.36 4.92914e-11 3.42656e-13 0.0155307 1.17833e-05 0.0155307 0.968927
9.48 3.56492e-11 3.35243e-13 0.0111981 6.782e-06 0.0111981 0.977597
9.6 2.55429e-11 3.31303e-13 0.00798982 3.90753e-06 0.00798982 0.984016
9.72 1.81448e-11 3.29279e-13 0.0056424 2.25849e-06 0.0056424 0.988713
9.84 1.27913e-11 3.28291e-13 0.00394458 1.3137e-06 0.00394458 0.99211
9.96 8.96054e-12 3.27847e-13 0.00273033 7.72884e-07 0.00273033 0.994539
10.08 6.24927e-12 3.27677e-13 0.00187145 4.63494e-07 0.00187145 0.996257
10.2 4.35087e-12 3.27638e-13 0.00127045 2.8656e-07 0.00127045 0.997459
10.32 3.03554e-12 3.27655e-13 0.000854331 1.85395e-07 0.000854331 0.998291
10.44 2.13358e-12 3.2769e-13 0.0005692 1.27561e-07 0.0005692 0.998861
10.56 1.52128e-12 3.27727e-13 0.000375801 9.45028e-08 0.000375801 0.999248
10.68 1.10972e-12 3.27759e-13 0.000245925 7.56113e-08 0.000245925 0.999508
10.8 8.35753e-13 3.27784e-13 0.000159554 6.48201e-08 0.000159554 0.999681
10.92 6.55097e-13 3.27803e-13 0.000102664 5.86607e-08 0.000102664 0.999795
11.04 5.37087e-13 3.27817e-13 6.55455e-05 5.51492e-08 6.55455e-05 0.999869
11.16 4.6073e-13 3.27826e-13 4.15602e-05 5.31512e-08 4.15602e-05 0.999917
11.28 4.11837e-13 3.27833e-13 2.62232e-05 5.20179e-08 2.62232e-05 0.999948
11.4 3.80938e-13 3.27837e-13 1.65451e-05 5.13786e-08 1.65451e-05 0.999967
11.52 3.6182e-13 3.27839e-13 1.05659e-05 5.10223e-08 1.05659e-05 0.999979
11.64 3.50507e-13 3.27841e-13 7.03255e-06 5.08297e-08 7.03255e-06 0.999986
11.76 3.44578e-13 3.27842e-13 5.18287e-06 5.07354e-08 5.18287e-06 0.99999
11.88 3.42738e-13 3.27842e-13 4.60916e-06 5.07073e-08 4.60916e-06 0.999991
