8.64 2.69842e-10 8.48004e-13 0.0856274 0.000305237 0.0856274 0.82844
8.76 2.09326e-10 6.27525e-13 0.0663776 0.000179034 0.0663776 0.867066
8.88 1.60122e-10 4.98173e-13 0.0507319 0.000104389 0.0507319 0.898432
9 1.20917e-10 4.23184e-13 0.0382703 6.05738e-05 0.0382703 0.923399
9.12 9.02267e-11 3.80253e-13 0.0285189 3.50186e-05 0.0285189 0.942927
9.24 6.65774e-11 3.5601e-13 0.0210075 2.01907e-05 0.0210075 0.957965
9.36 4.86118e-11 3.42536e-13 0.0153036 1.16228e-05 0.0153036 0.969381
9.48 3.51429e-11 3.35192e-13 0.0110292 6.68801e-06 0.0110292 0.977935
9.6 2.51703e-11 3.31287e-13 0.00786568 3.85268e-06 0.00786568 0.984265
9.72 1.78737e-11 3.2928e-13 0.00555221 2.22658e-06 0.00555221 0.988893
9.84 1.25962e-11 3.28298e-13 0.00387977 1.29518e-06 0.00387977 0.992239
9.96 8.8217e-12 3.27856e-13 0.00268427 7.62157e-07 0.00268427 0.994631
10.08 6.15151e-12 3.27686e-13 0.00183906 4.57291e-07 0.00183906 0.996321
10.2 4.28275e-12 3.27645e-13 0.00124791 2.82978e-07 0.00124791 0.997504
10.32 2.98857e-12 3.2766e-13 0.00083881 1.8333e-07 0.00083881 0.998322
10.44 2.10151e-12 3.27694e-13 0.000558617 1.26373e-07 0.000558617 0.998883
10.56 1.4996e-12 3.2773e-13 0.000368656 9.38203e-08 0.000368656 0.999263
10.68 1.0952e-12 3.27761e-13 0.000241147 7.52204e-08 0.000241147 0.999518
10.8 8.26121e-13 3.27786e-13 0.000156389 6.45971e-08 0.000156389 0.999687
10.92 6.48764e-13 3.27804e-13 0.000100585 5.85341e-08 0.000100585 0.999799
11.04 5.32957e-13 3.27817e-13 6.41924e-05 5.50779e-08 6.41924e-05 0.999872
11.16 4.58058e-13 3.27827e-13 4.06861e-05 5.31114e-08 4.06861e-05 0.999919
11.28 4.10117e-13 3.27833e-13 2.56618e-05 5.19961e-08 2.56618e-05 0.999949
11.4 3.79833e-13 3.27837e-13 1.6185e-05 5.13669e-08 1.6185e-05 0.999968
11.52 3.61103e-13 3.2784e-13 1.03327e-05 5.10162e-08 1.03327e-05 0.999979
11.64 3.50023e-13 3.27841e-13 6.87566e-06 5.08267e-08 6.87566e-06 0.999986
11.76 3.44219e-13 3.27842e-13 5.06671e-06 5.0734e-08 5.06671e-06 0.99999
11.88 3.42419e-13 3.27842e-13 4.50592e-06 5.07063e-08 4.50592e-06 0.999991
