10.8 7.9459e-13 3.27791e-13 0.000146042 6.38506e-08 0.000146042 0.999708
10.92 6.2808e-13 3.27807e-13 9.38075e-05 5.81113e-08 9.38075e-05 0.999812
11.04 5.19502e-13 3.2782e-13 5.97901e-05 5.48401e-08 5.97901e-05 0.99988
11.16 4.49371e-13 3.27828e-13 3.78486e-05 5.29791e-08 3.78486e-05 0.999924
11.28 4.04541e-13 3.27834e-13 2.38435e-05 5.19235e-08 2.38435e-05 0.999952
11.4 3.76257e-13 3.27838e-13 1.50213e-05 5.1328e-08 1.50213e-05 0.99997
11.52 3.58785e-13 3.2784e-13 9.58022e-06 5.0996e-08 9.58022e-06 0.999981
11.64 3.48463e-13 3.27841e-13 6.37025e-06 5.08166e-08 6.37025e-06 0.999987
11.76 3.43063e-13 3.27842e-13 4.6927e-06 5.07288e-08 4.6927e-06 0.999991
11.88 3.4139e-13 3.27843e-13 4.17343e-06 5.07027e-08 4.17343e-06 0.999992
