5.52 2.23751e-11 1.45567e-09 0.00721708 0.98517 0.00721708 0.000396045
5.64 1.36899e-11 1.42774e-09 0.00441926 0.990944 0.00441926 0.000216893
5.76 9.40089e-12 1.40834e-09 0.00303588 0.993789 0.00303588 0.000138932
5.88 8.10405e-12 1.40188e-09 0.00261698 0.994648 0.00261698 0.00011759
6 9.3859e-12 1.40977e-09 0.0030296 0.993799 0.0030296 0.000141561
6.12 1.36199e-11 1.43054e-09 0.00439268 0.990991 0.00439268 0.000223068
6.24 2.21485e-11 1.45978e-09 0.00713469 0.985322 0.00713469 0.00040813
6.36 3.79991e-11 1.48982e-09 0.0122217 0.974738 0.0122217 0.00081887
6.48 6.76965e-11 1.5081e-09 0.0217346 0.954754 0.0217346 0.00177688
6.6 1.25219e-10 1.49275e-09 0.0401297 0.915607 0.0401297 0.00413395
6.72 2.37838e-10 1.40498e-09 0.0760988 0.8378 0.0760988 0.0100029
6.84 4.41383e-10 1.19257e-09 0.141047 0.6944 0.141047 0.0235059
6.96 7.27741e-10 8.52482e-10 0.232342 0.486787 0.232342 0.0485281
7.08 9.90305e-10 5.08021e-10 0.315959 0.285629 0.315959 0.0824539
7.2 1.1405e-09 2.75265e-10 0.363685 0.153054 0.363685 0.119576
7.32 1.18957e-09 1.48905e-10 0.37916 0.0822915 0.37916 0.159388
7.44 1.17595e-09 8.39065e-11 0.374661 0.0462915 0.374661 0.204386
7.56 1.12444e-09 4.93727e-11 0.358108 0.0272543 0.358108 0.256529
7.68 1.04779e-09 2.99527e-11 0.333569 0.0165392 0.333569 0.316322
7.8 9.53634e-10 1.84861e-11 0.30348 0.0101855 0.30348 0.382855
7.92 8.48177e-10 1.1502e-11 0.269817 0.00629501 0.269817 0.454071
8.04 7.37384e-10 7.18383e-12 0.234481 0.00387766 0.234481 0.527161
8.16 6.26946e-10 4.50453e-12 0.199282 0.00237171 0.199282 0.599065
8.28 5.21802e-10 2.8483e-12 0.165789 0.00143787 0.165789 0.666984
8.4 4.25691e-10 1.8326e-12 0.135189 0.000863665 0.135189 0.728759
8.52 3.40931e-10 1.21602e-12 0.108214 0.000514162 0.108214 0.783058
8.64 2.68483e-10 8.45898e-13 0.0851672 0.000303625 0.0851672 0.829362
8.76 2.08212e-10 6.26262e-13 0.0660015 0.00017804 0.0660015 0.867819
8.88 1.59228e-10 4.97437e-13 0.0504309 0.000103785 0.0504309 0.899034
9 1.20212e-10 4.22768e-13 0.0380336 6.02105e-05 0.0380336 0.923873
9.12 8.96804e-11 3.80025e-13 0.0283358 3.48022e-05 0.0283358 0.943294
9.24 6.61601e-11 3.55891e-13 0.0208678 2.00628e-05 0.0208678 0.958244
9.36 4.82972e-11 3.42479e-13 0.0151985 1.15476e-05 0.0151985 0.969591
9.48 3.49088e-11 3.35167e-13 0.0109511 6.64404e-06 0.0109511 0.978091
9.6 2.49981e-11 3.31279e-13 0.00780835 3.82706e-06 0.00780835 0.984379
9.72 1.77485e-11 3.2928e-13 0.00551059 2.21169e-06 0.00551059 0.988977
9.84 1.25062e-11 3.28301e-13 0.00384989 1.28655e-06 0.00384989 0.992299
9.96 8.7577e-12 3.2786e-13 0.00266305 7.57167e-07 0.00266305 0.994673
10.08 6.10649e-12 3.2769e-13 0.00182415 4.54409e-07 0.00182415 0.996351
10.2 4.25141e-12 3.27648e-13 0.00123755 2.81316e-07 0.00123755 0.997525
10.32 2.96697e-12 3.27663e-13 0.000831677 1.82373e-07 0.000831677 0.998336
10.44 2.08677e-12 3.27696e-13 0.000553757 1.25822e-07 0.000553757 0.998892
10.56 1.48965e-12 3.27731e-13 0.000365378 9.35047e-08 0.000365378 0.999269
10.68 1.08855e-12 3.27762e-13 0.000238957 7.50398e-08 0.000238957 0.999522
10.8 8.21707e-13 3.27787e-13 0.000154939 6.44942e-08 0.000154939 0.99969
10.92 6.45864e-13 3.27805e-13 9.96342e-05 5.84757e-08 9.96342e-05 0.999801
11.04 5.31068e-13 3.27818e-13 6.35737e-05 5.5045e-08 6.35737e-05 0.999873
11.16 4.56836e-13 3.27827e-13 4.02867e-05 5.30931e-08 4.02867e-05 0.999919
11.28 4.09332e-13 3.27833e-13 2.54055e-05 5.1986e-08 2.54055e-05 0.999949
11.4 3.79329e-13 3.27837e-13 1.60208e-05 5.13615e-08 1.60208e-05 0.999968
11.52 3.60775e-13 3.2784e-13 1.02263e-05 5.10134e-08 1.02263e-05 0.99998
11.64 3.49803e-13 3.27841e-13 6.80417e-06 5.08253e-08 6.80417e-06 0.999986
11.76 3.44056e-13 3.27842e-13 5.01379e-06 5.07333e-08 5.01379e-06 0.99999
11.88 3.42274e-13 3.27842e-13 4.45889e-06 5.07058e-08 4.45889e-06 0.999991
