9.24 6.8339e-11 3.56482e-13 0.0215973 2.07193e-05 0.0215973 0.956785
9.36 4.99414e-11 3.42764e-13 0.015748 1.19343e-05 0.015748 0.968492
9.48 3.6134e-11 3.35288e-13 0.0113599 6.87063e-06 0.0113599 0.977273
9.6 2.59002e-11 3.31316e-13 0.00810891 3.95936e-06 0.00810891 0.983778
9.72 1.84051e-11 3.29277e-13 0.00572903 2.2887e-06 0.00572903 0.98854
9.84 1.29788e-11 3.28284e-13 0.00400689 1.33126e-06 0.00400689 0.991985
9.96 9.09412e-12 3.27838e-13 0.00277467 7.83077e-07 0.00277467 0.99445
10.08 6.34343e-12 3.27669e-13 0.00190266 4.69399e-07 0.00190266 0.996194
10.2 4.41655e-12 3.27631e-13 0.00129219 2.89975e-07 0.00129219 0.997415
10.32 3.08089e-12 3.27649e-13 0.000869324 1.87367e-07 0.000869324 0.998261
10.44 2.16457e-12 3.27686e-13 0.000579434 1.28698e-07 0.000579434 0.998841
10.56 1.54226e-12 3.27724e-13 0.000382719 9.51567e-08 0.000382719 0.999234
10.68 1.12379e-12 3.27757e-13 0.000250557 7.59864e-08 0.000250557 0.999499
10.8 8.45096e-13 3.27783e-13 0.000162626 6.50345e-08 0.000162626 0.999675
10.92 6.61248e-13 3.27802e-13 0.000104683 5.87826e-08 0.000104683 0.999791
11.04 5.41102e-13 3.27816e-13 6.68617e-05 5.5218e-08 6.68617e-05 0.999866
11.16 4.63332e-13 3.27826e-13 4.24115e-05 5.31896e-08 4.24115e-05 0.999915
11.28 4.13513e-13 3.27832e-13 2.67706e-05 5.2039e-08 2.67706e-05 0.999946
11.4 3.82016e-13 3.27837e-13 1.68966e-05 5.13899e-08 1.68966e-05 0.999966
11.52 3.62521e-13 3.27839e-13 1.07939e-05 5.10281e-08 1.07939e-05 0.999978
11.64 3.5098e-13 3.27841e-13 7.18598e-06 5.08325e-08 7.18598e-06 0.999986
11.76 3.44929e-13 3.27842e-13 5.29649e-06 5.07369e-08 5.29649e-06 0.999989
11.88 3.4305e-13 3.27842e-13 4.71014e-06 5.07083e-08 4.71014e-06 0.999991
