5.04 2.45634e-10 1.3937e-09 0.0787007 0.832499 0.0787007 0.0101003
5.16 1.29087e-10 1.48638e-09 0.0414196 0.912986 0.0414196 0.0041743
5.28 6.95394e-11 1.50447e-09 0.0223494 0.953511 0.0223494 0.00179018
5.4 3.88809e-11 1.48765e-09 0.0125159 0.974145 0.0125159 0.000822552
5.52 2.25717e-11 1.45843e-09 0.00727581 0.985039 0.00727581 0.000408841
5.64 1.38161e-11 1.42972e-09 0.00445801 0.990861 0.00445801 0.000223009
5.76 9.46094e-12 1.40935e-09 0.00305457 0.993749 0.00305457 0.000141413
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31498e-12 1.40865e-09 0.00300744 0.993846 0.00300744 0.000138948
6.12 1.34774e-11 1.42846e-09 0.00434871 0.991086 0.00434871 0.000216747
6.24 2.1923e-11 1.45695e-09 0.00706673 0.985471 0.00706673 0.000394947
6.36 3.76684e-11 1.48648e-09 0.0121256 0.974958 0.0121256 0.000790963
6.48 6.7215e-11 1.50453e-09 0.0216022 0.955081 0.0216022 0.00171411
6.6 1.24497e-10 1.48934e-09 0.0399457 0.916125 0.0399457 0.00398363
6.72 2.36749e-10 1.40234e-09 0.0758499 0.838667 0.0758499 0.00963342
6.84 4.39981e-10 1.19142e-09 0.140796 0.695764 0.140796 0.0226437
6.96 7.2683e-10 8.52845e-10 0.232391 0.488411 0.232391 0.0468061
7.08 9.91142e-10 5.0888e-10 0.316702 0.286934 0.316702 0.0796621
7.2 1.14351e-09 2.75953e-10 0.365207 0.153875 0.365207 0.115712
7.32 1.19461e-09 1.49378e-10 0.381361 0.0827923 0.381361 0.154486
7.44 1.18284e-09 8.42486e-11 0.377455 0.0466218 0.377455 0.198468
7.56 1.13305e-09 4.96357e-11 0.361431 0.0274895 0.361431 0.249648
7.68 1.05792e-09 3.01586e-11 0.337341 0.0167128 0.337341 0.308606
7.8 9.64931e-10 1.86451e-11 0.307579 0.010314 0.307579 0.374528
7.92 8.60172e-10 1.16214e-11 0.274087 0.00638859 0.274087 0.445438
8.04 7.49533e-10 7.27044e-12 0.238743 0.00394421 0.238743 0.518569
8.16 6.38713e-10 4.56523e-12 0.203366 0.00241778 0.203366 0.590851
8.28 5.32739e-10 2.88941e-12 0.169554 0.00146891 0.169554 0.659424
8.4 4.35484e-10 1.85956e-12 0.138538 0.000884065 0.138538 0.722041
8.52 3.49415e-10 1.23317e-12 0.111101 0.000527263 0.111101 0.777271
8.64 2.75624e-10 8.56499e-13 0.0875874 0.000311873 0.0875874 0.824513
8.76 2.14075e-10 6.32634e-13 0.0679822 0.000183145 0.0679822 0.863852
8.88 1.6394e-10 5.01159e-13 0.0520184 0.000106899 0.0520184 0.895856
9 1.2393e-10 4.24876e-13 0.0392831 6.20885e-05 0.0392831 0.921372
9.12 9.25658e-11 3.81175e-13 0.0293036 3.59237e-05 0.0293036 0.941357
9.24 6.83669e-11 3.56489e-13 0.0216067 2.07275e-05 0.0216067 0.956766
9.36 4.99625e-11 3.42767e-13 0.0157551 1.19391e-05 0.0157551 0.968478
9.48 3.61498e-11 3.35289e-13 0.0113652 6.87349e-06 0.0113652 0.977263
9.6 2.59118e-11 3.31316e-13 0.00811279 3.96103e-06 0.00811279 0.98377
9.72 1.84136e-11 3.29277e-13 0.00573185 2.28967e-06 0.00573185 0.988534
9.84 1.29849e-11 3.28283e-13 0.00400892 1.33183e-06 0.00400892 0.991981
9.96 9.09847e-12 3.27838e-13 0.00277612 7.83406e-07 0.00277612 0.994447
10.08 6.3465e-12 3.27669e-13 0.00190368 4.6959e-07 0.00190368 0.996192
10.2 4.41869e-12 3.27631e-13 0.0012929 2.90086e-07 0.0012929 0.997414
10.32 3.08237e-12 3.27649e-13 0.000869813 1.87431e-07 0.000869813 0.99826
10.44 2.16559e-12 3.27686e-13 0.000579769 1.28735e-07 0.000579769 0.99884
10.56 1.54295e-12 3.27724e-13 0.000382945 9.5178e-08 0.000382945 0.999234
10.68 1.12425e-12 3.27757e-13 0.000250708 7.59986e-08 0.000250708 0.999499
10.8 8.45402e-13 3.27783e-13 0.000162727 6.50415e-08 0.000162727 0.999674
10.92 6.6145e-13 3.27802e-13 0.000104749 5.87865e-08 0.000104749 0.99979
11.04 5.41234e-13 3.27816e-13 6.69048e-05 5.52202e-08 6.69048e-05 0.999866
11.16 4.63417e-13 3.27826e-13 4.24394e-05 5.31908e-08 4.24394e-05 0.999915
11.28 4.13567e-13 3.27832e-13 2.67886e-05 5.20397e-08 2.67886e-05 0.999946
11.4 3.82052e-13 3.27837e-13 1.69082e-05 5.13903e-08 1.69082e-05 0.999966
11.52 3.62544e-13 3.27839e-13 1.08014e-05 5.10283e-08 1.08014e-05 0.999978
11.64 3.50995e-13 3.27841e-13 7.19102e-06 5.08326e-08 7.19102e-06 0.999986
11.76 3.44941e-13 3.27842e-13 5.30022e-06 5.07369e-08 5.30022e-06 0.999989
11.88 3.43061e-13 3.27842e-13 4.71345e-06 5.07083e-08 4.71345e-06 0.999991
