9 1.23569e-10 4.24681e-13 0.0391617 6.19104e-05 0.0391617 0.921615
9.12 9.22854e-11 3.81069e-13 0.0292094 3.5817e-05 0.0292094 0.941545
9.24 6.81521e-11 3.56434e-13 0.0215347 2.06641e-05 0.0215347 0.95691
9.36 4.98002e-11 3.42741e-13 0.0157008 1.19017e-05 0.0157008 0.968586
9.48 3.60286e-11 3.35278e-13 0.0113247 6.85149e-06 0.0113247 0.977344
9.6 2.58225e-11 3.31313e-13 0.00808301 3.94815e-06 0.00808301 0.98383
9.72 1.83485e-11 3.29278e-13 0.00571018 2.28216e-06 0.00571018 0.988577
9.84 1.2938e-11 3.28285e-13 0.00399333 1.32746e-06 0.00399333 0.992012
9.96 9.06503e-12 3.2784e-13 0.00276502 7.80868e-07 0.00276502 0.994469
10.08 6.32292e-12 3.27671e-13 0.00189586 4.68118e-07 0.00189586 0.996208
10.2 4.40223e-12 3.27633e-13 0.00128745 2.89234e-07 0.00128745 0.997425
10.32 3.07101e-12 3.27651e-13 0.000866055 1.86939e-07 0.000866055 0.998268
10.44 2.15781e-12 3.27687e-13 0.000577201 1.28451e-07 0.000577201 0.998845
10.56 1.53768e-12 3.27725e-13 0.000381209 9.50146e-08 0.000381209 0.999237
10.68 1.12072e-12 3.27758e-13 0.000249545 7.59048e-08 0.000249545 0.999501
10.8 8.43055e-13 3.27783e-13 0.000161955 6.49878e-08 0.000161955 0.999676
10.92 6.59904e-13 3.27803e-13 0.000104242 5.8756e-08 0.000104242 0.999791
11.04 5.40224e-13 3.27816e-13 6.65739e-05 5.5203e-08 6.65739e-05 0.999867
11.16 4.62763e-13 3.27826e-13 4.22253e-05 5.31812e-08 4.22253e-05 0.999916
11.28 4.13146e-13 3.27832e-13 2.66508e-05 5.20344e-08 2.66508e-05 0.999947
11.4 3.8178e-13 3.27837e-13 1.68197e-05 5.13875e-08 1.68197e-05 0.999966
11.52 3.62367e-13 3.27839e-13 1.07439e-05 5.10268e-08 1.07439e-05 0.999978
11.64 3.50876e-13 3.27841e-13 7.15236e-06 5.08319e-08 7.15236e-06 0.999986
11.76 3.44852e-13 3.27842e-13 5.27159e-06 5.07366e-08 5.27159e-06 0.999989
11.88 3.42982e-13 3.27842e-13 4.68801e-06 5.07081e-08 4.68801e-06 0.999991
