3.24 3.45816e-10 1.20766e-12 0.109976 0.000513097 0.109976 0.779535
3.36 4.31348e-10 1.81717e-12 0.137246 0.000860556 0.137246 0.724647
3.48 5.28145e-10 2.81969e-12 0.168121 0.00143028 0.168121 0.662328
3.6 6.33805e-10 4.45151e-12 0.201838 0.00235486 0.201838 0.593969
3.72 7.44517e-10 7.08598e-12 0.237187 0.00384239 0.237187 0.521784
3.84 8.55299e-10 1.13223e-11 0.272581 0.00622403 0.272581 0.448614
3.96 9.60476e-10 1.81561e-11 0.306211 0.010046 0.306211 0.377531
4.08 1.05417e-09 2.93416e-11 0.336202 0.0162666 0.336202 0.31133
4.2 1.13034e-09 4.82171e-11 0.360625 0.0267158 0.360625 0.252035
4.32 1.18166e-09 8.16493e-11 0.37714 0.0451998 0.37714 0.200521
4.44 1.19594e-09 1.44361e-10 0.381846 0.080023 0.381846 0.156285
4.56 1.14923e-09 2.66206e-10 0.367089 0.148416 0.367089 0.117405
4.68 1.00344e-09 4.91972e-10 0.320678 0.277279 0.320678 0.0813636
4.8 7.44016e-10 8.31442e-10 0.237918 0.475836 0.237918 0.0483283
4.92 4.54753e-10 1.17456e-09 0.145539 0.685302 0.145539 0.0236197
5.04 2.45625e-10 1.39365e-09 0.0786994 0.832507 0.0786994 0.0100945
5.16 1.29079e-10 1.48633e-09 0.041418 0.912992 0.041418 0.00417196
5.28 6.95336e-11 1.50441e-09 0.0223479 0.953515 0.0223479 0.0017892
5.4 3.88766e-11 1.48759e-09 0.0125147 0.974148 0.0125147 0.000822115
5.52 2.25686e-11 1.45839e-09 0.00727488 0.985041 0.00727488 0.000408634
5.64 1.38141e-11 1.42969e-09 0.00445739 0.990862 0.00445739 0.00022291
5.76 9.45993e-12 1.40934e-09 0.00305426 0.99375 0.00305426 0.000141372
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117532
6 9.31596e-12 1.40866e-09 0.00300775 0.993845 0.00300775 0.000138987
6.12 1.34794e-11 1.4285e-09 0.00434933 0.991084 0.00434933 0.000216843
6.24 2.19262e-11 1.45699e-09 0.00706767 0.985469 0.00706767 0.000395147
6.36 3.76729e-11 1.48653e-09 0.0121269 0.974955 0.0121269 0.000791387
6.48 6.7221e-11 1.50459e-09 0.0216037 0.955077 0.0216037 0.00171506
6.6 1.24505e-10 1.4894e-09 0.0399476 0.916119 0.0399476 0.00398589
6.72 2.3676e-10 1.40239e-09 0.0758517 0.838658 0.0758517 0.00963898
6.84 4.39991e-10 1.19145e-09 0.140797 0.69575 0.140797 0.0226568
6.96 7.2683e-10 8.52858e-10 0.232386 0.488395 0.232386 0.0468325
7.08 9.91118e-10 5.08881e-10 0.316687 0.286921 0.316687 0.0797058
7.2 1.14346e-09 2.75951e-10 0.365181 0.153866 0.365181 0.115773
7.32 1.19453e-09 1.49374e-10 0.381325 0.0827866 0.381325 0.154564
7.44 1.18273e-09 8.42453e-11 0.37741 0.0466177 0.37741 0.198562
7.56 1.13291e-09 4.96327e-11 0.361378 0.0274863 0.361378 0.249758
7.68 1.05775e-09 3.0156e-11 0.33728 0.0167104 0.33728 0.308729
7.8 9.6475e-10 1.8643e-11 0.307513 0.0103121 0.307513 0.374662
7.92 8.59979e-10 1.16197e-11 0.274018 0.0063872 0.274018 0.445577
8.04 7.49337e-10 7.26918e-12 0.238675 0.0039432 0.238675 0.518708
8.16 6.38523e-10 4.56433e-12 0.2033 0.00241708 0.2033 0.590984
8.28 5.32562e-10 2.88879e-12 0.169492 0.00146843 0.169492 0.659547
8.4 4.35325e-10 1.85915e-12 0.138483 0.000883747 0.138483 0.72215
8.52 3.49276e-10 1.23291e-12 0.111054 0.000527057 0.111054 0.777365
8.64 2.75507e-10 8.56336e-13 0.0875478 0.000311743 0.0875478 0.824593
8.76 2.13979e-10 6.32536e-13 0.0679498 0.000183064 0.0679498 0.863917
8.88 1.63863e-10 5.01102e-13 0.0519924 0.00010685 0.0519924 0.895908
9 1.23869e-10 4.24843e-13 0.0392626 6.20584e-05 0.0392626 0.921413
9.12 9.25185e-11 3.81157e-13 0.0292877 3.59057e-05 0.0292877 0.941389
9.24 6.83306e-11 3.5648e-13 0.0215945 2.07168e-05 0.0215945 0.95679
9.36 4.99351e-11 3.42763e-13 0.0157459 1.19328e-05 0.0157459 0.968496
9.48 3.61293e-11 3.35288e-13 0.0113583 6.86978e-06 0.0113583 0.977276
9.6 2.58967e-11 3.31316e-13 0.00810775 3.95886e-06 0.00810775 0.983781
9.72 1.84026e-11 3.29277e-13 0.00572819 2.2884e-06 0.00572819 0.988541
9.84 1.2977e-11 3.28284e-13 0.00400628 1.33109e-06 0.00400628 0.991986
9.96 9.09281e-12 3.27838e-13 0.00277424 7.82978e-07 0.00277424 0.994451
10.08 6.34252e-12 3.27669e-13 0.00190236 4.69341e-07 0.00190236 0.996195
10.2 4.41591e-12 3.27631e-13 0.00129198 2.89942e-07 0.00129198 0.997416
10.32 3.08045e-12 3.27649e-13 0.000869178 1.87348e-07 0.000869178 0.998261
10.44 2.16427e-12 3.27686e-13 0.000579334 1.28687e-07 0.000579334 0.998841
10.56 1.54206e-12 3.27724e-13 0.000382652 9.51504e-08 0.000382652 0.999235
10.68 1.12365e-12 3.27757e-13 0.000250511 7.59827e-08 0.000250511 0.999499
10.8 8.45005e-13 3.27783e-13 0.000162596 6.50324e-08 0.000162596 0.999675
10.92 6.61188e-13 3.27802e-13 0.000104663 5.87814e-08 0.000104663 0.999791
11.04 5.41063e-13 3.27816e-13 6.68488e-05 5.52173e-08 6.68488e-05 0.999866
11.16 4.63306e-13 3.27826e-13 4.24032e-05 5.31892e-08 4.24032e-05 0.999915
11.28 4.13496e-13 3.27832e-13 2.67652e-05 5.20388e-08 2.67652e-05 0.999946
11.4 3.82006e-13 3.27837e-13 1.68932e-05 5.13898e-08 1.68932e-05 0.999966
11.52 3.62514e-13 3.27839e-13 1.07916e-05 5.10281e-08 1.07916e-05 0.999978
11.64 3.50975e-13 3.27841e-13 7.18447e-06 5.08325e-08 7.18447e-06 0.999986
11.76 3.44926e-13 3.27842e-13 5.29537e-06 5.07369e-08 5.29537e-06 0.999989
11.88 3.43047e-13 3.27842e-13 4.70914e-06 5.07083e-08 4.70914e-06 0.999991
