3.48 5.28232e-10 2.81998e-12 0.168151 0.00143051 0.168151 0.662268
3.6 6.33898e-10 4.45193e-12 0.201871 0.0023552 0.201871 0.593904
3.72 7.44613e-10 7.08658e-12 0.237221 0.00384286 0.237221 0.521716
3.84 8.55394e-10 1.13231e-11 0.272615 0.00622469 0.272615 0.448546
3.96 9.60565e-10 1.81571e-11 0.306244 0.0100469 0.306244 0.377465
4.08 1.05425e-09 2.93428e-11 0.336232 0.0162678 0.336232 0.311269
4.2 1.1304e-09 4.82185e-11 0.360651 0.0267173 0.360651 0.25198
4.32 1.18172e-09 8.16507e-11 0.377162 0.0452017 0.377162 0.200474
4.44 1.19598e-09 1.44362e-10 0.381864 0.0800255 0.381864 0.156246
4.56 1.14926e-09 2.66206e-10 0.367103 0.14842 0.367103 0.117375
4.68 1.00345e-09 4.91971e-10 0.320687 0.277285 0.320687 0.0813419
4.8 7.44018e-10 8.31435e-10 0.237921 0.475843 0.237921 0.048315
4.92 4.5475e-10 1.17454e-09 0.14554 0.685308 0.14554 0.0236131
5.04 2.4562e-10 1.39363e-09 0.0786987 0.832511 0.0786987 0.0100917
5.16 1.29076e-10 1.4863e-09 0.0414172 0.912995 0.0414172 0.0041708
5.28 6.95308e-11 1.50438e-09 0.0223471 0.953517 0.0223471 0.00178872
5.4 3.88744e-11 1.48757e-09 0.0125141 0.97415 0.0125141 0.0008219
5.52 2.25671e-11 1.45837e-09 0.00727442 0.985042 0.00727442 0.000408532
5.64 1.38131e-11 1.42967e-09 0.00445708 0.990863 0.00445708 0.000222861
5.76 9.45943e-12 1.40933e-09 0.0030541 0.99375 0.0030541 0.000141352
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31645e-12 1.40867e-09 0.0030079 0.993845 0.0030079 0.000139006
6.12 1.34804e-11 1.42851e-09 0.00434964 0.991084 0.00434964 0.000216891
6.24 2.19277e-11 1.45701e-09 0.00706814 0.985468 0.00706814 0.000395247
6.36 3.76751e-11 1.48655e-09 0.0121275 0.974953 0.0121275 0.000791595
6.48 6.7224e-11 1.50462e-09 0.0216045 0.955075 0.0216045 0.00171552
6.6 1.24509e-10 1.48942e-09 0.0399485 0.916116 0.0399485 0.00398701
6.72 2.36765e-10 1.40241e-09 0.0758526 0.838653 0.0758526 0.00964172
6.84 4.39997e-10 1.19147e-09 0.140797 0.695743 0.140797 0.0226632
6.96 7.2683e-10 8.52863e-10 0.232383 0.488388 0.232383 0.0468456
7.08 9.91106e-10 5.08881e-10 0.316679 0.286915 0.316679 0.0797272
7.2 1.14343e-09 2.75949e-10 0.365168 0.153862 0.365168 0.115803
7.32 1.19448e-09 1.49373e-10 0.381307 0.0827838 0.381307 0.154602
7.44 1.18268e-09 8.42437e-11 0.377388 0.0466157 0.377388 0.198609
7.56 1.13285e-09 4.96312e-11 0.361352 0.0274848 0.361352 0.249812
7.68 1.05767e-09 3.01547e-11 0.33725 0.0167092 0.33725 0.30879
7.8 9.64661e-10 1.86419e-11 0.307481 0.0103112 0.307481 0.374727
7.92 8.59884e-10 1.16188e-11 0.273984 0.00638652 0.273984 0.445646
8.04 7.49241e-10 7.26856e-12 0.238641 0.00394271 0.238641 0.518776
8.16 6.38429e-10 4.56388e-12 0.203267 0.00241673 0.203267 0.591049
8.28 5.32475e-10 2.88848e-12 0.169462 0.0014682 0.169462 0.659607
8.4 4.35247e-10 1.85894e-12 0.138456 0.00088359 0.138456 0.722204
8.52 3.49208e-10 1.23278e-12 0.111031 0.000526956 0.111031 0.777412
8.64 2.7545e-10 8.56255e-13 0.0875284 0.000311679 0.0875284 0.824632
8.76 2.13932e-10 6.32487e-13 0.0679339 0.000183024 0.0679339 0.863949
8.88 1.63825e-10 5.01073e-13 0.0519796 0.000106825 0.0519796 0.895934
9 1.23839e-10 4.24827e-13 0.0392525 6.20437e-05 0.0392525 0.921433
9.12 9.24952e-11 3.81149e-13 0.0292798 3.58969e-05 0.0292798 0.941404
9.24 6.83128e-11 3.56475e-13 0.0215885 2.07115e-05 0.0215885 0.956802
9.36 4.99216e-11 3.42761e-13 0.0157414 1.19297e-05 0.0157414 0.968505
9.48 3.61192e-11 3.35287e-13 0.011355 6.86795e-06 0.011355 0.977283
9.6 2.58893e-11 3.31316e-13 0.00810528 3.95779e-06 0.00810528 0.983785
9.72 1.83972e-11 3.29278e-13 0.00572639 2.28778e-06 0.00572639 0.988545
9.84 1.29731e-11 3.28284e-13 0.00400499 1.33073e-06 0.00400499 0.991989
9.96 9.09003e-12 3.27838e-13 0.00277332 7.82767e-07 0.00277332 0.994453
10.08 6.34055e-12 3.27669e-13 0.00190171 4.69219e-07 0.00190171 0.996196
10.2 4.41454e-12 3.27632e-13 0.00129153 2.89871e-07 0.00129153 0.997417
10.32 3.07951e-12 3.2765e-13 0.000868865 1.87307e-07 0.000868865 0.998262
10.44 2.16362e-12 3.27686e-13 0.000579121 1.28663e-07 0.000579121 0.998842
10.56 1.54162e-12 3.27724e-13 0.000382507 9.51368e-08 0.000382507 0.999235
10.68 1.12336e-12 3.27757e-13 0.000250415 7.59749e-08 0.000250415 0.999499
10.8 8.44809e-13 3.27783e-13 0.000162532 6.5028e-08 0.000162532 0.999675
10.92 6.6106e-13 3.27802e-13 0.000104621 5.87788e-08 0.000104621 0.999791
11.04 5.40979e-13 3.27816e-13 6.68213e-05 5.52159e-08 6.68213e-05 0.999866
11.16 4.63252e-13 3.27826e-13 4.23853e-05 5.31884e-08 4.23853e-05 0.999915
11.28 4.13461e-13 3.27832e-13 2.67538e-05 5.20383e-08 2.67538e-05 0.999946
11.4 3.81983e-13 3.27837e-13 1.68858e-05 5.13896e-08 1.68858e-05 0.999966
11.52 3.62499e-13 3.27839e-13 1.07869e-05 5.10279e-08 1.07869e-05 0.999978
11.64 3.50965e-13 3.27841e-13 7.18125e-06 5.08324e-08 7.18125e-06 0.999986
11.76 3.44918e-13 3.27842e-13 5.29299e-06 5.07368e-08 5.29299e-06 0.999989
11.88 3.43041e-13 3.27842e-13 4.70702e-06 5.07082e-08 4.70702e-06 0.999991
