7.68 1.05728e-09 3.01482e-11 0.337103 0.0167032 0.337103 0.30909
7.8 9.64221e-10 1.86366e-11 0.307321 0.0103067 0.307321 0.375052
7.92 8.59416e-10 1.16147e-11 0.273817 0.00638313 0.273817 0.445983
8.04 7.48765e-10 7.26547e-12 0.238474 0.00394026 0.238474 0.519112
8.16 6.37968e-10 4.56168e-12 0.203107 0.00241502 0.203107 0.591372
8.28 5.32045e-10 2.88697e-12 0.169314 0.00146703 0.169314 0.659905
8.4 4.34861e-10 1.85794e-12 0.138324 0.000882817 0.138324 0.722468
8.52 3.48874e-10 1.23214e-12 0.110917 0.000526457 0.110917 0.77764
8.64 2.75168e-10 8.55857e-13 0.0874326 0.000311363 0.0874326 0.824823
8.76 2.137e-10 6.32247e-13 0.0678554 0.000182828 0.0678554 0.864106
8.88 1.63638e-10 5.00932e-13 0.0519166 0.000106705 0.0519166 0.89606
9 1.23691e-10 4.24747e-13 0.0392029 6.19708e-05 0.0392029 0.921532
9.12 9.23804e-11 3.81105e-13 0.0292413 3.58532e-05 0.0292413 0.941481
9.24 6.82249e-11 3.56453e-13 0.0215591 2.06856e-05 0.0215591 0.956861
9.36 4.98552e-11 3.4275e-13 0.0157192 1.19144e-05 0.0157192 0.96855
9.48 3.60697e-11 3.35282e-13 0.0113384 6.85895e-06 0.0113384 0.977316
9.6 2.58527e-11 3.31314e-13 0.0080931 3.95252e-06 0.0080931 0.98381
9.72 1.83705e-11 3.29278e-13 0.00571752 2.28471e-06 0.00571752 0.988563
9.84 1.29539e-11 3.28285e-13 0.00399861 1.32894e-06 0.00399861 0.992001
9.96 9.07635e-12 3.27839e-13 0.00276877 7.81728e-07 0.00276877 0.994462
10.08 6.33091e-12 3.2767e-13 0.00189851 4.68617e-07 0.00189851 0.996202
10.2 4.4078e-12 3.27632e-13 0.0012893 2.89522e-07 0.0012893 0.997421
10.32 3.07485e-12 3.2765e-13 0.000867327 1.87106e-07 0.000867327 0.998265
10.44 2.16044e-12 3.27687e-13 0.00057807 1.28547e-07 0.00057807 0.998844
10.56 1.53947e-12 3.27725e-13 0.000381797 9.50699e-08 0.000381797 0.999236
10.68 1.12191e-12 3.27757e-13 0.000249939 7.59365e-08 0.000249939 0.9995
10.8 8.43849e-13 3.27783e-13 0.000162216 6.5006e-08 0.000162216 0.999676
10.92 6.60427e-13 3.27802e-13 0.000104414 5.87663e-08 0.000104414 0.999791
11.04 5.40566e-13 3.27816e-13 6.66858e-05 5.52088e-08 6.66858e-05 0.999867
11.16 4.62984e-13 3.27826e-13 4.22977e-05 5.31845e-08 4.22977e-05 0.999915
11.28 4.13288e-13 3.27832e-13 2.66974e-05 5.20362e-08 2.66974e-05 0.999947
11.4 3.81872e-13 3.27837e-13 1.68496e-05 5.13884e-08 1.68496e-05 0.999966
11.52 3.62427e-13 3.27839e-13 1.07634e-05 5.10273e-08 1.07634e-05 0.999978
11.64 3.50916e-13 3.27841e-13 7.16543e-06 5.08321e-08 7.16543e-06 0.999986
11.76 3.44882e-13 3.27842e-13 5.28127e-06 5.07367e-08 5.28127e-06 0.999989
11.88 3.43009e-13 3.27842e-13 4.69661e-06 5.07081e-08 4.69661e-06 0.999991
